x,y
0,6.338867245804601e-33
8,6.814503628049806e-09
16,8.639354120987264e-09
24,8.884684099541573e-09
32,8.915783666907373e-09
40,8.919755600800272e-09
48,8.920271632462118e-09
56.00000000000001,8.920348015806212e-09
64,8.92035512123357e-09
72,8.920350680341471e-09
80,8.920349792163051e-09
88,8.920349792163051e-09
96,8.920350680341471e-09
104,8.920350680341471e-09
112,8.920350680341471e-09
120,8.920350680341471e-09
128,8.920350680341471e-09
136,8.920350680341471e-09
144,8.920350680341471e-09
152,8.920350680341471e-09
160,8.920350680341471e-09
168,8.920350680341471e-09
176,8.920350680341471e-09
184,1.972946165551548e-06
192,1.386475378239993e-05
200,2.077788121823687e-05
208,2.258272797917016e-05
216,2.44302809733199e-05
224,2.626358036650345e-05
232,2.81365373666631e-05
240,3.018390270881355e-05
248,3.259565710322931e-05
256,3.554156137397513e-05
264,3.864964673994109e-05
272,4.17977207689546e-05
280,4.498457565205172e-05
288,4.821185939363204e-05
296,5.14832281623967e-05
304,5.480384788825177e-05
312,5.817996134283021e-05
320,6.161852797959e-05
328,6.512703112093732e-05
336,6.871335790492594e-05
344,7.23857301636599e-05
352,7.615355571033433e-05
360,8.024452836252749e-05
368,8.515555236954242e-05
376,9.08355214050971e-05
384,9.720729576656595e-05
392,0.0001041927171172574
400,0.000111712928628549
408,0.0001196887023979798
416,0.0001280407013837248
424,0.0001366896467516199
432,0.0001455565652577206
440.0000000000001,0.0001545628329040483
448.0000000000001,0.0001636303495615721
455.9999999999999,0.0001727314811432734
463.9999999999999,0.0001828822132665663
472,0.0001944321265909821
480,0.0002072756906272843
488,0.0002213046245742589
496,0.0002364087558817118
504,0.0002524766023270786
512,0.000269396259682253
520,0.0002870560274459422
528,0.0003053452528547496
536,0.0003241549420636147
544,0.0003433785168454051
552,0.0003629124548751861
560,0.0003832381335087121
568,0.0004056190082337707
576,0.0004298997228033841
584,0.0004558527434710413
592,0.0004832415434066206
600,0.0005118025583215058
608,0.0005412852624431252
616,0.0005714449798688293
624,0.0006020446890033782
632,0.0006328590679913759
640,0.0006636776961386204
648,0.0006943081389181316
656,0.0007246507448144257
664,0.0007560303783975542
672,0.0007885483792051673
680,0.0008216425194405019
688,0.0008498819661326706
696,0.0008699478930793703
704,0.0008841903763823211
712,0.0008943167049437761
720,0.0009015295072458684
728,0.0009066692437045276
736,0.0009103339980356395
744,0.0009129511308856308
752,0.0009148283279500902
760,0.0009162424248643219
768,0.0009172518039122224
776,0.0009179455228149891
784,0.0009184223599731922
792,0.0009187552495859563
800,0.0009189891861751676
