x,y
0,0
1.8,0.03093839704979898
3.6,0.06186336442698114
5.399999999999999,0.09276144787967254
7.2,0.1236191946155731
9,0.1544230580329895
10.8,0.0136993746316811
12.6,0.04413566843872413
14.4,0.0740195500964705
16.2,0.1033313076808796
18,0.1320515275001526
19.8,0.1601608811345847
21.6,0.02601367548840948
23.4,0.05515999966600787
25.2,0.08462498565932305
27,0.1148634552955627
28.8,0.1463103132974245
30.6,0.009989575714654669
32.4,0.03859759752853392
34.2,0.0654552021036616
36,0.09097868204116821
37.8,0.1156319334099771
39.6,0.1399180945959251
41.4,0.02036842891965262
43.2,0.04759213618009042
45,0.07779122889041901
46.8,0.1126069660972781
48.6,0.1532732473056598
50.40000000000001,0.007432213111221326
52.2,0.0369724481229858
54,0.06079566478729248
55.8,0.08015685529608135
57.6,0.0968533592876214
59.40000000000001,0.1132782030637609
61.2,0.01458942945413515
62.99999999999999,0.04174070060253131
64.8,0.08102422574438946
66.59999999999999,0.1355325964974748
68.40000000000001,0.2063768434921994
70.2,0.00557794037465722
72,0.04665365815162659
73.8,0.07171388684061737
75.59999999999999,0.08191240846296736
77.40000000000001,0.0802346514074305
79.2,0.07525486384187277
81,0.007425940129905939
82.8,0.01932382775367732
84.59999999999999,0.02913159488519776
86.39999999999999,0.03653223292307092
88.2,0.04105401506893585
90,0.04190608486533165
91.8,0.009024747879934123
93.60000000000001,0.02056226092937493
95.40000000000001,0.03419182335720138
97.2,0.04964105946341232
99.00000000000001,0.0667139440774919
100.8,0.006556185495451211
102.6,0.02822084926989452
104.4,0.06437697276089895
106.2,0.1169442681846343
108,0.1863643825054169
109.8,0.2727281937611549
111.6,0.03936975621345822
113.4,0.06986974383224535
115.2,0.08776850882470882
117,0.09730789810419083
118.8,0.106807440610959
120.6,0.00724479609422219
122.4,0.03062083316779171
124.2,0.05806542839292221
126,0.09115273505449266
127.8,0.130920038992743
129.6,0.1780067156173849
131.4,0.02506791444283317
133.2,0.05346145885889929
135,0.07889819145202637
136.8,0.1031861339181636
138.6,0.1283955725320854
140.4,0.006036627004653538
142.2,0.03388747941949317
144,0.06318985670804977
145.8,0.09434953842006319
147.6,0.1277221463086366
149.4,0.1636122091199555
151.2,0.02101956210828113
153,0.05210656300187111
154.8,0.08304233064475441
156.6,0.1142592182256187
158.4,0.1461854783298041
160.2,0.003522521420054933
162,0.03564489632844925
163.8,0.06850417290527484
165.6,0.1020725933837751
167.4,0.136322630529872
169.2,0.1712257565418356
171,0.01873553730547428
172.8,0.05245143421071552
174.6,0.08614455665443804
176.4,0.119800517743304
178.2,0.1534040245321015
180,0.186940610408783
