x,y
0,0
315396,11.30971008300781
630792,26.1600740814209
946188,43.89723205566406
1261584,59.1896711730957
1576980,74.33177185058594
1892376,85.56243896484375
2207772,100.3805271911621
2523168,115.6241455078125
2838564,134.5734252929688
3153960,142.8004211425781
3469356,154.4974822998047
3784752,170.5394134521484
4100148,177.4756976318359
4415544,193.2669677734375
4730940,207.5325103759766
5046336,221.3078900146485
5361732,236.4044799804688
5677128,249.6857769775391
5992524,260.98455078125
6307920,275.0824890136719
6623316,288.257900390625
6938712,299.8614978027344
7254108,308.9244079589844
7569504,321.9302941894532
7884900,332.2958984375
8200296,340.44580078125
8515692,350.3650823974609
8831088,356.3323059082031
9146484,364.9181213378906
9461880,372.6015808105469
9777276,380.1137084960938
10092672,388.4616088867188
10408068,393.4201104736328
10723464,400.5371704101562
11038860,405.4530639648438
11354256,408.3178991699219
11669652,413.5325012207031
11985048,418.7059631347656
12300444,422.3180297851562
12615840,426.9200439453125
12931236,430.3540576171875
13246632,433.4161987304688
13562028,437.1629028320312
13877424,439.6223010253906
14192820,442.3735046386719
14508216,445.2694396972656
14823612,448.1279931640625
15139008,450.8403015136719
15454404,454.4351501464844
15769800,457.6452331542969
16085196,460.0739135742188
16400592,463.4637756347656
16715988,466.1347241210938
17031384,469.7491760253906
17346780,474.2633056640625
17662176,477.8992260742187
17977572,482.8984985351562
18292968,488.131591796875
18608364,491.3880004882812
18923760,497.4098815917969
19239156,502.7928845214844
19554552,507.0622924804687
19869948,515.1350708007812
20185344,522.2774609375
20500740,528.4757080078125
20816136,538.4847412109375
21131532,547.4878759765625
21446928,556.78759765625
21762324,567.16748046875
22077720,577.4969482421875
22393116,586.1002807617188
22708512,597.4571533203125
23023908,609.7941210937501
23339304,621.2979736328125
23654700,634.7144165039062
23970096,648.1366796875
24285492,660.2168579101562
24600888,673.0879907226563
24916284,687.2260754394531
25231680,705.2403564453125
25547076,722.566513671875
25862472,735.5925512695312
26177868,749.64697265625
26493264,763.0175073242187
26808660,777.5477294921875
27124056,792.5706787109375
27439452,802.3113208007812
27754848,815.7594604492188
28070244,833.8805541992188
28385640,847.0882690429687
28701036,858.1259765625
29016432,868.4556274414062
29331828,881.6248742675781
29647224,893.2079467773438
29962620,910.3745727539062
30278016,925.52177734375
30593412,940.2871704101562
30908808,956.7651391601562
31224204,970.4154931640625
31539600,988.8799438476562
