x,y
-0.001,-0.001
0.001,-0.001
36.001,0.1064730455875397
72.00099999999999,0.2346259226799011
144.001,0.4909365644454956
216.001,0.7472471466064453
288.001,1.003553290128708
324.001,1.131580366373063
360.001,1.259607561707496
396.001,1.38763463795185
468.001,1.64368902862072
504.001,1.771716104865074
540.001,1.899743300199509
576.001,2.027770376443863
612.0010000000001,2.155797690868378
684.001,2.411851843357087
720.0010000000001,2.539879157781601
792.001,2.79593331027031
828.0010000000001,2.923960624694824
900.001,3.180014777183532
936.0010000000001,208.1310618438721
972.0010000000001,1914.97507580567
1008.001,3710.144540039068
1044.001,5643.638797851562
1080.001,7763.507041992188
1116.001,10094.44135253906
1152.001,12674.11495605469
1188.001,15525.36534375
1224.001,18621.82242773438
1260.001,21940.49652539063
1296.001,25492.18151953125
1332.001,29317.55934375
1368.001,33433.23251953125
1404.001,37858.6581328125
1440.001,42615.794671875
1476.001,47708.5561875
1512.001,53146.9326796875
1548.001,59058.38640234375
1584.001,65546.3645859375
1620.001,72663.56057812501
1656.001,80178.2024765625
1692.001,87823.7836171875
1728.001,95595.074859375
1764.001,103489.485046875
1800.001,111505.336171875
1836.001,119642.4175078125
1872.001,127904.3972578125
1908.001,136297.81575
1944.001,144827.9333437501
1980.001,153498.5977500001
2016.001,162312.7591406251
2052.001,171272.634046875
2088.001,180379.611703125
2124.001,189636.14278125
2160.001,199049.00175
2196.001,208624.775765625
2232.001,218366.555484375
2268.001,228274.84040625
2304.001,238348.19446875
2340.001,248573.4901875
2376.001,258850.04709375
2412.001,269152.85896875
2448.001,279480.27121875
2484.001,289830.41071875
2520.001,300201.15459375
2556.001,310590.223875
2592.001,320995.43325
2628.001,331414.628625
2664.001,341845.78078125
2700.001,352286.985375
2736.001,362730.93721875
2772.001,373169.48821875
2808.001,383606.54071875
2844.001,394043.34346875
2916.001,414916.88653125
2952.001,425353.6580625
3132.001,477537.51571875
3168.001,487974.25603125
3276.001,519284.570625
3312.001,529721.373375
3348.001,540158.1136875
3384.001,550594.8540000001
3420.001,561031.65675
3456.001,571468.3970625
3492.001,581905.1998125
3528.001,592341.940125
3564.001,602778.742875
3600.001,613215.4831875
