x,y
0,-5.629358768463135
144,0.1834932595491409
288,0.1834703922271728
432,0.1834961831569672
576,0.1835006535053253
720,0.1834605634212494
864,0.1834620296955109
1008,0.1834612607955933
1152,0.1834609508514404
1296,0.1834609359502792
1440,0.1834609359502792
1584,0.183460921049118
1728,0.1834609061479568
1872,0.1834609061479568
2016,0.1834609061479568
2160,0.1834609061479568
2304,0.1834609061479568
2448,0.1834609061479568
2592,0.1834609061479568
2736,0.1834609061479568
2880,0.1834609061479568
3024,0.1834609061479568
3168,0.1834609061479568
3312,0.1834609061479568
3456,0.1834609061479568
3600,0.1834609061479568
3744,0.1237472489476204
3888,0.1276575654745102
4032,0.1315863817930222
4176,0.1355017811059952
4320,0.13941690325737
4464,0.1433320254087448
4608,0.1472471326589584
4752,0.151162239909172
4896,0.1550773471593857
5040,0.1589924544095993
5184,0.1629075646400452
5328,0.1668226838111878
5472,0.2343458980321884
5616,0.2324798613786697
5760,0.2324016839265823
5904,0.2323999285697937
6048,0.2323997914791107
6192,0.2323997765779495
6336,0.2323997765779495
6480,0.2323997765779495
6624,0.2323997765779495
6768,0.2323997765779495
6912,0.2323997765779495
7056,0.2323997765779495
7200,0.2323997765779495
7344,0.2242000222206116
7488,0.2130437046289444
7632,0.2018884092569351
7776.000000000001,0.1907332152128219
7920.000000000001,0.1795780211687087
8064.000000000001,0.1684228420257568
8208,0.1572676479816437
8352,0.1461124628782272
8496,0.1349572718143463
8640,0.1238020807504654
8784,0.1126468941569328
8928,0.1014917030930519
9072,0.09288191348314286
9216,0.09295904636383057
9360,0.09295990318059921
9504,0.09295991063117981
9648,0.09295991063117981
9792,0.09295991063117981
9936,0.09295991063117981
10080,0.09295991063117981
10224,0.09295991063117981
10368,0.09295991063117981
10512,0.09295991063117981
10656,0.09295991063117981
10800,0.09295991063117981
10944,0.09295991063117981
11088,0.09295991063117981
11232,0.09295991063117981
11376,0.09295991063117981
11520,0.09295991063117981
11664,0.09295991063117981
11808,0.09295991063117981
11952,0.09295991063117981
12096,0.09295991063117981
12240,0.09295991063117981
12384,0.09295991063117981
12528,0.09295991063117981
12672,0.09295991063117981
12816,0.09295991063117981
12960,0.09295991063117981
13104,0.09295991063117981
13248,0.09295991063117981
13392,0.09295991063117981
13536,0.09295991063117981
13680,0.09295991063117981
13824,0.09295991063117981
13968,0.09295991063117981
14112,0.09295991063117981
14256,0.09295991063117981
14400,0.09295991063117981
