x,y
0.000000,0.000000
1.800000,0.000000
3.600000,0.000000
5.400000,0.000000
7.200000,0.000000
9.000000,0.000000
10.800000,0.000000
12.600000,0.000000
14.400000,0.000000
16.200000,0.000000
18.000000,0.000000
19.800000,0.000000
21.600000,0.000000
23.400000,0.000000
25.200000,0.000000
27.000000,0.000000
28.800000,0.000000
30.600000,0.000000
32.400000,0.000000
34.200000,0.000000
36.000000,0.000000
37.800000,0.000000
39.600000,0.000000
41.400000,0.000000
43.200000,0.000000
45.000000,0.000000
46.800000,0.000000
48.600000,0.000000
50.400000,0.000000
52.200000,0.000000
54.000000,0.000000
55.800000,0.000000
57.600000,0.000000
59.400000,0.000000
61.200000,0.000000
63.000000,0.000000
64.800000,0.000000
66.600000,0.000000
68.400000,0.000000
70.200000,0.000000
72.000000,0.000000
73.800000,0.000000
75.600000,0.000000
77.400000,0.000000
79.200000,0.000000
81.000000,0.000000
82.800000,0.000000
84.600000,0.000000
86.400000,0.000000
88.200000,0.000000
90.000000,0.000000
91.800000,0.007176
93.600000,0.010156
95.400000,0.012448
97.200000,0.014384
99.000000,0.016095
100.800000,0.017644
102.600000,0.019073
104.400000,0.020406
106.200000,0.021660
108.000000,0.022850
109.800000,0.023984
111.600000,0.025070
113.400000,0.026114
115.200000,0.027121
117.000000,0.028095
118.800000,0.029039
120.600000,0.029956
122.400000,0.030849
124.200000,0.031720
126.000000,0.032569
127.800000,0.033400
129.600000,0.034213
131.400000,0.035010
133.200000,0.035792
135.000000,0.036559
136.800000,0.037313
138.600000,0.038054
140.400000,0.038783
142.200000,0.039501
144.000000,0.040209
145.800000,0.040906
147.600000,0.041595
149.400000,0.042274
151.200000,0.042944
153.000000,0.043606
154.800000,0.044261
156.600000,0.044908
158.400000,0.045548
160.200000,0.046181
162.000000,0.046807
163.800000,0.047428
165.600000,0.048042
167.400000,0.048650
169.200000,0.049253
171.000000,0.049520
172.800000,0.049520
174.600000,0.049520
176.400000,0.049520
178.200000,0.049520
180.000000,0.049520
