x,y
-0.001,-0.001
315395.999,-33.26670194381713
630791.9990000001,-107.2790545120239
946187.999,-201.9617086791993
1261583.999,-273.1133776464844
1576979.999,-344.5244781494141
1892375.999,-384.0849952392578
2207771.999,-465.3381948547363
2523167.999,-532.3147419433594
2838563.999,-614.5368966064453
3153959.999,-643.0482285766601
3469355.999,-701.5742864990234
3784751.999,-784.9963092651367
4100147.999,-802.5585927734375
4415543.999000001,-866.6609611816406
4730939.999,-923.0981525390624
5046335.999000001,-988.9948769873047
5361731.999000001,-1055.336264404297
5677127.999,-1110.050093496094
5992523.999,-1158.019533569336
6307919.999000001,-1229.973495727539
6623315.999,-1286.986010368653
6938711.999,-1348.262198486328
7254107.999000001,-1383.148123779297
7569503.999,-1463.679067436523
7884899.999,-1532.71001184082
8200295.999,-1561.433042114257
8515691.999,-1614.502198391113
8831087.999,-1644.186122680664
9146483.998999998,-1680.37009765625
9461879.999,-1726.565612255859
9777275.999,-1771.894636230469
10092671.999,-1839.499282714844
10408067.999,-1861.148867214356
10723463.999,-1903.254380371094
11038859.999,-1923.660276135254
11354255.999,-1931.570998779297
11669651.999,-1965.8154140625
11985047.999,-2014.824476704102
12300443.999,-2047.399113525391
12615839.999,-2089.150784423828
12931235.999,-2107.490243256836
13246631.999,-2136.410154785156
13562027.999,-2176.651283447266
13877423.999,-2191.467109863281
14192819.999,-2219.773268603516
14508215.999,-2246.151622558594
14823611.999,-2271.896179287109
15139007.999,-2305.977257568359
15454403.999,-2361.421274125977
15769799.999,-2421.298029541016
16085195.999,-2448.437935302734
16400591.999,-2489.98640515625
16715987.999,-2528.901829555663
17031383.999,-2578.935001220703
17346779.999,-2640.135691552734
17662175.999,-2701.965887714844
17977571.999,-2779.752185170899
18292967.999,-2853.392152939453
18608363.999,-2895.682281679688
18923759.999,-2965.010388183594
19239155.999,-3014.750684257813
19554551.999,-3062.013788818359
19869947.999,-3157.009832539063
20185343.999,-3210.537036738282
20500739.999,-3269.260623535156
20816135.999,-3375.466283642578
21131531.999,-3462.929083872069
21446927.999,-3554.083003173828
21762323.999,-3657.143529101562
22077719.999,-3726.792112011719
22393115.999,-3793.2895
22708511.999,-3874.477247015295
23023907.999,-3954.114930390625
23339303.999,-4034.24676928711
23654699.999,-4129.102027832031
23970095.999,-4214.330139550781
24285491.999,-4297.602879882813
24600887.999,-4370.108183847656
24916283.999,-4462.517199765624
25231679.999,-4586.869885253906
25547075.999,-4694.960289550781
25862471.999,-4772.468384277344
26177867.999,-4846.291156738282
26493263.999,-4899.035606308594
26808659.999,-4979.062956054688
27124055.999,-5058.845295410156
27439451.999,-5097.901392568359
27754847.999,-5160.563611328125
28070243.999,-5253.271949707031
28385639.999,-5306.036380175781
28701035.999,-5362.250448242187
29016431.999,-5412.462719726563
29331827.999,-5465.932383069994
29647223.999,-5507.3534140625
29962619.999,-5577.156057128906
30278015.999,-5634.395817832031
30593411.999,-5711.560835449219
30908807.999,-5800.675740234375
31224203.999,-5868.825998021399
31539599.999,-5958.852313476563
31539600.001,-5958.852313476563
