x,y
0,0
8640,4.153987741470337
17280,7.870822906494141
25920,11.44664325714111
34560,14.56078357696533
43200,16.83795166015625
51840,18.36253204345703
60480.00000000001,19.62401542663574
69120,21.84590911865234
77760,24.84553680419922
86400,28.39888954162598
95040,32.951708984375
103680,38.19400939941406
112320,43.90099639892578
120960,49.89239196777345
129600,55.89992141723633
138240,62.21634597778321
146880,68.73712005615235
155520,75.66410522460937
164160,82.74815216064454
172800,89.98490142822266
181440,97.25117797851563
190080,104.4546203613281
198720,111.9030426025391
207360,119.4184616088867
216000,126.8765335083008
224640,133.487548828125
233280,139.963412475586
241920,147.0493377685547
250560,154.5590667724609
259200,162.0691833496094
267840,169.8618835449219
276480,177.8160552978516
285120,185.8264343261719
293760,193.5090454101563
302400,199.8438262939453
311040,205.2928558349609
319680,210.417333984375
328320,216.9664215087891
336960,224.1406829833984
345600,231.3502807617188
354240,238.4012268066406
362880,244.4863586425781
371520,250.0205505371094
380160,254.8775665283203
388800,257.8348083496094
397440,259.52646484375
406080,261.0733154296875
414720,263.9416931152344
423360,267.7971557617187
432000,271.9106750488281
440640,276.0248107910156
449280,279.8260314941406
457920,283.8473999023437
466560.0000000001,287.6498107910156
475200.0000000001,289.5509033203125
483840.0000000001,290.2091979980469
492479.9999999999,290.7933044433594
501119.9999999999,292.9850769042969
509760,296.0281311035156
518400,299.3614501953125
527040,302.6824890136719
535680,306.5427612304687
544320,310.6055969238281
552960,314.3651489257812
561600,316.5514831542969
570240,318.0456420898437
578880,319.5742004394531
587520,322.1286926269531
596160,325.8047668457031
604800,329.9807739257812
613440,334.2810119628906
622080,338.5764282226563
630720,342.7369384765625
639360,346.673779296875
648000,349.2492065429688
656640,350.8087951660156
665280,352.0680419921875
673920,354.4719543457031
682560,358.0097473144531
691200,362.1786804199219
699840,366.671728515625
708480,371.1954711914062
717120,375.6097473144531
725760,379.5540832519531
734400,381.7213439941406
743040,382.4765747070313
751680,383.158447265625
760320,385.2657775878906
768960,388.4369934082031
777600,392.029541015625
786240,395.443603515625
794880,398.4684753417969
803520,401.6677368164063
812160,404.67333984375
820800,406.1702575683594
829440,406.3677673339844
838080,406.551025390625
846720,408.3132629394531
855360,411.3286315917969
864000,414.839111328125
