x,y
-0.001000,0.066625
0.009000,0.101000
0.019000,0.142421
0.029000,0.174205
0.039000,0.201000
0.049000,0.224562
0.059000,0.245949
0.069000,0.265548
0.079000,0.283843
0.089000,0.301000
0.099000,0.317228
0.109000,0.332662
0.119000,0.347410
0.129000,0.361544
0.139000,0.375166
0.149000,0.388298
0.159000,0.401000
0.169000,0.413303
0.179000,0.425264
0.189000,0.436890
0.199000,0.448214
0.209000,0.459258
0.219000,0.470042
0.229000,0.480579
0.239000,0.490898
0.249000,0.501000
0.259000,0.510902
0.269000,0.520612
0.279000,0.530150
0.289000,0.539516
0.299000,0.548723
0.309000,0.557776
0.319000,0.566685
0.329000,0.575454
0.339000,0.584095
0.349000,0.592606
0.359000,0.601000
0.369000,0.609276
0.379000,0.617441
0.389000,0.625498
0.399000,0.633456
0.409000,0.641311
0.419000,0.649074
0.429000,0.656744
0.439000,0.664325
0.449000,0.671819
0.459000,0.679233
0.469000,0.686564
0.479000,0.693820
0.489000,0.701000
0.499000,0.708107
0.509000,0.715143
0.519000,0.722110
0.529000,0.729010
0.539000,0.735847
0.549000,0.742619
0.559000,0.749331
0.569000,0.755982
0.579000,0.762577
0.589000,0.769115
0.599000,0.775597
0.609000,0.782025
0.619000,0.788401
0.629000,0.794725
0.639000,0.801000
0.649000,0.807225
0.659000,0.813404
0.669000,0.819534
0.679000,0.825621
0.689000,0.831662
0.699000,0.837660
0.709000,0.843615
0.719000,0.849528
0.729000,0.855400
0.739000,0.861233
0.749000,0.867025
0.759000,0.872780
0.769000,0.878496
0.779000,0.884176
0.789000,0.889819
0.799000,0.895427
0.809000,0.900999
0.819000,0.906539
0.829000,0.912043
0.839000,0.917515
0.849000,0.922954
0.859000,0.928362
0.869000,0.933738
0.879000,0.939083
0.889000,0.944398
0.899000,0.949683
0.909000,0.954939
0.919000,0.960166
0.929000,0.965365
0.939000,0.970536
0.949000,0.975679
0.959000,0.980796
0.969000,0.985886
0.979000,0.990949
0.989000,0.995987
0.999000,1.001000
1.001000,1.001000
