x,y
-0.001,303.4531438903809
7.999000000000001,303.4628215270996
15.999,303.4874127441407
23.999,303.5083076416016
31.999,303.5228790832519
39.999,303.5332715454101
47.999,303.540432019043
55.99900000000001,303.5456924011231
63.99900000000001,303.5493581726075
71.999,303.5517348144531
79.99900000000001,303.5530667114257
87.99900000000001,303.5532866577148
88.00099999999999,303.5532866577148
96.00099999999999,303.5525901611328
104.001,303.5509283447266
112.001,303.5483561950684
120.001,303.544910369873
128.001,303.5404870056153
136.001,303.5351899658203
144.001,303.52900703125
152.001,303.5219504211425
160.001,303.5140873413087
168.001,303.5052833801269
176.001,303.4957157165528
184.001,303.4809793151856
192.000903641281,303.4078358358461
199.999,303.4115373840332
207.999,303.4259010986328
215.999,303.4262371276856
223.999,303.4318091003419
231.999,305.3658945739746
239.999,310.0749629516601
247.999,314.6250895874023
255.999,318.0093298217773
263.999,320.1907571166992
271.999,321.521633782959
279.999,322.3358382873535
287.999,322.7927950317382
295.999,323.07275
303.999,323.2352658691406
311.999,323.3308203125
319.999,323.3885867614746
327.999,323.421010510254
335.999,323.4409156494141
343.999,323.4525239257812
351.999,323.459464453125
359.999,323.4639489135743
367.999,323.4667532287597
375.999,323.4686655395508
383.999,323.4698630249023
391.999,323.4706450561523
399.999,323.4712193603515
407.999,323.4717081298828
415.999,323.47215413208
423.9990000000001,323.4724962707519
431.9990000000001,323.4728322998047
439.9990000000001,323.4731438903809
455.999,323.4737915100097
463.999,323.4740847717285
471.999,323.4743902526856
479.999,323.4747018432618
487.999,323.4749951049804
495.999,323.475318914795
503.999,323.4756121765137
511.999,323.4759176574707
519.999,323.4762292480469
535.999,323.4768768676757
543.999,323.477194567871
551.999,323.4775061584472
559.999,323.4778482971191
567.999,323.4781598876953
591.999,323.4791863037109
599.999,323.4795589904785
607.999,323.4799011291504
615.999,323.4802493774413
623.999,323.4806159545898
631.999,323.4810008605957
639.999,323.481361328125
679.999,323.48331640625
687.999,323.4837379699707
695.999,323.4840495605469
703.999,323.4842695068359
711.999,323.4844100280762
719.999,323.4844772338868
727.999,323.4845261108398
735.999,323.4845688781738
743.999,323.4845688781738
751.999,323.4845994262695
800.001,323.4845994262695
