x,y
-0.001000,293.443144
0.001000,293.443144
36.001000,286.333777
72.000525,284.767597
107.999000,285.255368
143.999000,287.130441
179.999000,288.876692
215.999000,289.804407
251.999000,290.328643
287.999000,290.790317
323.999000,291.236319
359.999000,291.623485
395.999000,291.932815
431.999000,292.179583
467.999000,292.381995
503.999000,292.550009
539.999000,292.689461
575.999000,292.805391
611.999000,292.902107
647.999000,292.983212
683.999000,293.051426
719.999000,293.109009
755.999000,293.157702
791.999000,293.199004
827.999000,293.234134
863.999000,293.264010
899.999000,293.289518
935.999000,293.311298
971.999000,293.329902
1007.999000,293.345848
1043.999000,293.359503
1079.999000,293.371234
1115.999000,293.381284
1151.999000,293.389899
1187.999000,293.397322
1223.999000,293.403706
1259.999000,293.409205
1295.999000,293.413940
1331.999000,293.418003
1367.999000,293.421485
1403.999000,293.424479
1439.999000,293.427045
1475.999000,293.429306
1511.999000,293.431200
1547.999000,293.432880
1583.999000,293.434285
1619.999000,293.435507
1655.999000,293.436576
1691.999000,293.437462
1727.999000,293.438256
1763.999000,293.438928
1799.999000,293.439509
1835.999000,293.440028
1871.999000,293.440456
1907.999000,293.440822
1943.999000,293.441158
1979.999000,293.441433
2051.999000,293.441861
2087.999000,293.442044
2123.999000,293.442197
2195.999000,293.442441
2303.999000,293.442716
2339.999000,293.442777
2375.999000,293.442808
2411.999000,293.442869
2591.999000,293.443022
2627.999000,293.443022
2663.999000,293.443052
2699.999000,293.443052
2735.999000,293.443083
2807.999000,293.443083
2843.999000,293.443113
3059.999000,293.443113
3095.999000,293.443144
3600.001000,293.443144
