x,y
-0.001,302.8468439025879
0.001,302.8468439025879
8.000999999999999,303.1689275024414
16.001,303.8681055541992
24.001,304.7852782836914
32.001,305.7882598937989
40.001,306.8111983337402
48.001,307.8142165283203
56.001,308.7819002197265
64.00099999999999,309.7019997070312
72.00099999999999,310.5690578063965
80.001,311.3862695617676
88.00099999999999,312.1468851379395
96.00099999999999,312.8610262390137
104.001,313.527229486084
112.001,314.1484216369629
120.001,314.7304562072754
128.001,315.2698454772949
136.001,315.7751867980957
144.001,316.245882623291
152.001,316.6843475280762
160.001,317.0949106750488
168.001,317.4751879760743
176.001,317.8313439147949
184.001,318.7883205505371
192.001,320.3863120239257
200.001,321.413585723877
208.001,321.9864253967286
216.001,322.3364229492188
224.001,322.5388082519531
232.001,322.6572809692383
240.001,322.7286450805665
248.001,322.7684428894042
256.001,322.7927654663086
264.001,322.8068382934571
272.001,322.8150637023926
280.001,322.8200148010254
288.001,322.8227891235352
296.001,322.8244842041016
304.001,322.8254597900391
312.001,322.8260390441895
320.001,322.8263865966797
328.001,322.8265634216309
336.001,322.8266975646973
352.001,322.826795123291
368.001,322.8268317077637
376.001,322.8268439025879
800.001,322.8268439025879
