x,y
0.000000,11.360000
43.200000,11.340000
86.400000,11.320000
129.600000,11.309600
172.800000,11.300000
216.000000,11.284000
259.200000,11.280000
302.400000,11.270000
345.600000,11.250000
388.800000,11.260000
432.000000,11.260000
475.200000,11.255200
518.400000,11.260000
561.600000,11.260000
604.800000,11.270000
648.000000,11.270000
691.200000,11.278800
734.400000,11.270000
777.600000,11.250000
820.800000,11.240000
864.000000,11.296000
907.200000,11.346546
950.400000,11.369455
993.600000,11.370000
1036.800000,11.380000
1080.000000,11.390000
1123.200000,11.400000
1166.400000,11.390000
1209.600000,11.381400
1252.800000,11.380000
1296.000000,11.380000
1339.200000,11.371800
1382.400000,11.390000
1425.600000,11.384600
1468.800000,11.407800
1512.000000,11.420000
1555.200000,11.430000
1598.400000,11.440000
1641.600000,11.440000
1684.800000,11.430000
1728.000000,11.440000
1771.200000,11.440000
1814.400000,11.453091
1857.600000,11.460000
1900.800000,11.479777
1944.000000,11.480000
1987.200000,11.480000
2030.400000,11.488400
2073.600000,11.470000
2116.800000,11.470000
2160.000000,11.480000
2203.200000,11.510000
2246.400000,11.520000
2289.600000,11.530000
2332.800000,11.550000
2376.000000,11.550000
2419.200000,11.550000
2462.400000,11.549600
2505.600000,11.550000
2548.800000,11.566444
2592.000000,11.570000
2635.200000,11.563200
2678.400000,11.580000
2721.600000,11.600000
2764.800000,11.610000
2808.000000,11.604445
2851.200000,11.600000
2894.400000,11.600000
2937.600000,11.610000
2980.800000,11.647800
3024.000000,11.661000
3067.200000,11.684200
3110.400000,11.700000
3153.600000,11.700000
3196.800000,11.700000
3240.000000,11.700000
3283.200000,11.690200
3326.400000,11.700000
3369.600000,11.716600
3412.800000,11.720000
3456.000000,11.756000
3499.200000,11.836200
3542.400000,11.889400
3585.600000,11.910000
3628.800000,11.930000
3672.000000,11.931000
3715.200000,11.900000
3758.400000,11.905400
3801.600000,12.076909
3844.800000,12.265400
3888.000000,12.395000
3931.200000,12.524600
3974.400000,12.654200
4017.600000,12.783800
4060.800000,12.913400
4104.000000,13.043000
4147.200000,13.172600
4190.400000,13.302200
4233.600000,13.431800
4276.800000,13.561400
4320.000000,13.691000
