x,y
0.000000,323.149994
864.000000,311.013672
1728.000000,310.667175
2592.000000,314.434692
3456.000000,317.029327
4320.000000,319.077911
5184.000000,320.048248
6048.000000,319.502838
6912.000000,318.251495
7776.000000,317.354858
8640.000000,317.146362
9504.000000,317.357025
10368.000000,317.585022
11232.000000,317.630676
12096.000000,317.518372
12960.000000,317.395874
13824.000000,317.358368
14688.000000,317.390686
15552.000000,317.410400
16416.000000,317.356384
17280.000000,317.236755
18144.000000,317.113617
19008.000000,317.051208
19872.000000,317.055878
20736.000000,317.091278
21600.000000,317.120148
22464.000000,317.127625
23328.000000,317.119568
24192.000000,317.108643
25056.000000,317.103058
25920.000000,317.100983
26784.000000,317.076508
27648.000000,317.001526
28512.000000,316.874817
29376.000000,315.009644
30240.000000,303.406830
31104.000000,306.143280
31968.000000,311.693024
32832.000000,313.922546
33696.000000,312.427338
34560.000000,309.777191
35424.000000,308.296783
36288.000000,308.232758
37152.000000,308.673065
38016.000000,308.798096
38880.000000,308.449188
39744.000000,307.911560
40608.000000,307.467682
41472.000000,307.183533
42336.000000,306.969055
43200.000000,306.725983
44064.000000,307.050659
44928.000000,306.418396
45792.000000,305.827332
46656.000000,305.621979
47520.000000,305.614136
48384.000000,305.509674
49248.000000,305.239288
50112.000000,304.947906
50976.000000,304.811768
51840.000000,304.851440
52704.000000,304.404938
53568.000000,304.688751
54432.000000,305.016144
55296.000000,305.115051
56160.000000,305.027740
57024.000000,304.915009
57888.000000,304.874390
58752.000000,304.899475
59616.000000,304.937805
60480.000000,304.953827
61344.000000,304.946991
62208.000000,304.946716
63072.000000,305.008423
63936.000000,305.148041
64800.000000,305.322845
65664.000000,308.734955
66528.000000,311.955963
67392.000000,313.115906
68256.000000,312.429230
69120.000000,311.357147
69984.000000,310.833954
70848.000000,310.792694
71712.000000,310.827881
72576.000000,310.771057
73440.000000,310.733093
74304.000000,310.825928
75168.000000,311.018066
76032.000000,311.170471
76896.000000,311.157440
77760.000000,310.980225
78624.000000,310.752472
79488.000000,310.612610
80352.000000,310.639832
81216.000000,310.797668
82080.000000,310.990082
82944.000000,311.137085
83808.000000,311.199738
84672.000000,311.179077
85536.000000,311.116913
86400.000000,311.073456
