x,y
-0.001000,322.826844
863.999000,310.702658
1727.999000,310.356508
1728.001000,310.356508
2592.001000,314.120258
3456.001000,316.712298
4320.001000,318.758833
5184.000280,319.728199
6047.999000,319.183335
6911.999000,317.933244
7775.999000,317.037504
8639.999000,316.829216
8640.001000,316.829216
9504.001000,317.039668
10368.001000,317.267437
11231.999578,317.313046
12095.999000,317.200853
12959.999000,317.078478
13823.999000,317.041010
13824.001000,317.041010
14688.001000,317.073295
15551.999535,317.092990
16415.999000,317.039028
17279.999000,316.919519
18143.999000,316.796503
19007.999000,316.734157
19008.001000,316.734157
19872.001000,316.738822
20736.001000,316.774187
21600.001000,316.803028
22463.999963,316.810497
23327.999000,316.802448
24191.999000,316.791534
25055.999000,316.785955
25919.999000,316.783882
26783.999000,316.759431
27647.999000,316.684524
28511.999000,316.557942
29375.999000,314.694634
30239.999000,303.103423
30240.001000,303.103423
31104.001000,305.837137
31968.001000,311.381331
32832.000197,313.608622
33695.999000,312.114910
34559.999000,309.467414
35423.999000,307.988487
36287.999000,307.924525
36288.001000,307.924525
37152.001000,308.364392
38015.999528,308.489297
38879.999000,308.140739
39743.999000,307.603648
40607.999000,307.160214
41471.999000,306.876349
42335.999000,306.662086
43199.999000,306.419257
43200.001000,306.419257
44063.999679,306.743608
44927.999000,306.111978
45791.999000,305.521504
46655.999000,305.316357
47519.999000,305.308522
48383.999000,305.204164
49247.999000,304.934049
50111.999000,304.642959
50975.999000,304.506956
50976.001000,304.506956
51839.999163,304.546589
52703.999000,304.100533
52704.001000,304.100533
53568.001000,304.384062
54432.001000,304.711128
55296.000062,304.809936
56159.999000,304.722713
57023.999000,304.610094
57887.999000,304.569515
57888.001000,304.569515
58752.001000,304.594576
59616.001000,304.632867
60480.000402,304.648873
61343.999000,304.642044
62207.999000,304.641770
62208.001000,304.641770
63072.001000,304.703414
63936.001000,304.842893
64800.001000,305.017523
65664.001000,308.426220
66528.001000,311.644007
67392.000256,312.802789
68255.999000,312.116801
69119.999000,311.045790
69983.999000,310.523120
70847.999000,310.481901
70848.001000,310.481901
71711.999765,310.517053
72575.999000,310.460286
73439.999000,310.422360
73440.001000,310.422360
74304.001000,310.515102
75168.001000,310.707048
76032.000842,310.859301
76895.999000,310.846283
77759.999000,310.669244
78623.999000,310.441719
79487.999000,310.301997
79488.001000,310.301997
80352.001000,310.329192
81216.001000,310.486871
82080.001000,310.679092
82944.001000,310.825948
83808.000504,310.888538
84671.999000,310.867898
85535.999000,310.805796
86399.999000,310.762382
86400.001000,310.762382
