x,y
0,289.4175109863281
8640,290.1647033691406
17280,290.2593322753906
25920,290.5256286621094
34560,291.8243591308594
43200,301.7428588867188
51840,305.1063049316406
60480.00000000001,298.7886352539062
69120,292.3340637207031
77760,290.86416015625
86400,290.0685424804688
95040,289.4046630859375
103680,289.0237731933594
112320,288.7267761230469
120960,288.8089660644531
129600,289.0311889648438
138240,288.8848205566406
146880,288.4022705078125
155520,288.0025390625
164160,287.8918090820313
172800,287.7971496582031
181440,287.817138671875
190080,287.7865173339844
198720,287.6184875488281
207360,288.3415893554687
216000,294.9742431640625
224640,297.7049377441406
233280,293.767712015218
241920,288.743603515625
250560,287.8351318359375
259200,287.6344909667969
267840,287.3438415527344
276480,287.2927551269531
285120,287.3169250488281
293760,291.8537719726563
302400,300.7287292480469
311040,302.6470581054688
319680,295.9982116699219
328320,289.3226379394531
336960,288.0330749511719
345600,287.9483642578125
354240,287.9834228515625
362880,289.1297241210938
371520,288.9307250976562
380160,295.8217041015625
388800,302.4282531738281
397440,304.3434692382813
406080,298.208154296875
414720,291.6295532226562
423360,290.2411010742188
432000,290.0224914550781
440640,289.9589904785156
449280,290.2074157714844
457920,289.9428833007813
466560.0000000001,296.5932250976563
475200.0000000001,304.1653442382813
483840.0000000001,305.9565856933594
492479.9999999999,298.7946166992189
501119.9999999999,292.1621398925781
509760,290.8809692382812
518400,290.6884765625
527040,290.3115173339844
535680,290.0253967285156
544320,289.98876953125
552960,296.7693542480469
561600,304.4296569824219
570240,305.4506591796875
578880,298.8897766113281
587520,291.972998046875
596160,290.3243957519531
604800,289.8833312988281
613440,289.8393432617187
622080,289.8865478515625
630720,289.9104675292969
639360,295.8709655761719
648000,303.755126953125
656640,305.306689453125
665280,298.9999450683594
673920,292.1082214355469
682560,290.378271484375
691200,289.8162841796875
699840,289.6833068847656
708480,289.7089416503906
717120,289.827490234375
725760,296.8195617675781
734400,304.2999572753906
743040,305.5240844726562
751680,299.1024108886719
760320,292.265087890625
768960,290.7149963378906
777600,290.3257446289062
786240,290.6128723144531
794880,290.7331604003906
803520,290.5411682128906
812160,296.7810241699219
820800,304.0318298339844
829440,305.405224609375
838080,299.2096801757813
846720,292.4031433105469
855360,290.7834228515625
864000,290.3610229492188
