x,y
0,0
8640,51654.20390625
17280,80695.578125
25920,92550.71875
34560,79929.41250000001
43200,54038.4375
51840,28767.69921875
60480.00000000001,9877.423911648184
69120,12410.0017578125
77760,20016.9609375
86400,25278.236328125
95040,26641.85546875
103680,27124.425
112320,20632.18605860277
120960,5871.381770814325
129600,0
138240,0
146880,0
155520,0
164160,0
172800,299.1751708984375
181440,1580.525756835938
190080,1780.376977539062
198720,722.191650390625
207360,0
216000,0
224640,0
233280,0
241920,0
250560,0
259200,272.4673767089844
267840,1419.57813114384
276480,3835.366999123157
285120,5103.280852190001
293760,280.8410910341286
302400,0
311040,0
319680,0
328320,183.6052626644124
336960,2507.18212890625
345600,5615.45263671875
354240,8489.35849609375
362880,12643.6162109375
371520,13510.99535810619
380160,6670.09169921875
388800,0
397440,0
406080,0
414720,79.35059090067173
423360,1945.197139533288
432000,4722.10791015625
440640,7849.0115234375
449280,10776.3626953125
457920,11221.82582325531
466560.0000000001,4650.786669921832
475200.0000000001,0
483840.0000000001,0
492479.9999999999,0
501119.9999999999,683.3701306930263
509760,5189.36640625
518400,7861.61865234375
527040,9793.569921875
535680,12622.0384765625
544320,11846.5494140625
552960,5201.859383306239
561600,0
570240,0
578880,0
587520,2033.894904925706
596160,8969.1626953125
604800,13801.224609375
613440,17145.009765625
622080,19601.21796875
630720,19296.01503304259
639360,10350.6521484375
648000,0
656640,0
665280,0
673920,0
682560,1251.401025390625
691200,3291.013427734375
699840,5836.34453125
708480,8988.380078124999
717120,9727.355538315909
725760,2665.742128649448
734400,0
743040,0
751680,0
760320,88.62651481431541
768960,2052.536923993061
777600,5388.34619140625
786240,8630.94736328125
794880,11731.071484375
803520,12253.77324877444
812160,4972.96181640625
820800,0
829440,0
838080,0
846720,373.8803649902344
855360,3866.19208984375
864000,7328.0830078125
