x,y
0,0
8640,6923.192764306645
17280,6917.555229687503
25920,6880.996922612314
34560,6946.588164820161
43200,6980.052199647449
51840,7117.788508891024
60480.00000000001,6968.482242214284
69120,6958.227203975952
77760,6958.383306801348
86400,6956.57064453125
95040,6956.504022478486
103680,6960.151643131416
112320,6901.218382586389
120960,6969.938117602313
129600,0
138240,0
146880,4913.039497993546
155520,7758.3368767625
164160,7677.653305656388
172800,7614.650033203125
181440,7569.35739959064
190080,7530.049270247446
198720,7449.412381096955
207360,543.1852573163218
216000,0
224640,0
233280,0
241920,9053.493880071668
250560,8430.896765080206
259200,8280.648585405932
267840,8221.401135974302
276480,8092.743943750002
285120,8013.492980294901
293760,7917.232160677954
302400,0
311040,0
319680,3428.977019565117
328320,8473.852716506515
336960,8375.065670509106
345600,8293.972463751219
354240,8166.997948912252
362880,8073.390729882814
371520,8169.891331673723
380160,7503.587008128075
388800,0
397440,0
406080,2088.501968472657
414720,8723.771206104751
423360,8479.843016667175
432000,8362.834728955993
440640,8255.386170442032
449280,8155.475003906249
457920,7974.996807118077
466560.0000000001,7973.69765012067
475200.0000000001,3451.141669706698
483840.0000000001,0
492479.9999999999,5347.131593643185
501119.9999999999,8416.630393037591
509760,8283.959366601563
518400,8182.732893756447
527040,8089.540828833871
535680,8003.562599804689
544320,7917.139950501964
552960,7978.734566976176
561600,7805.36077331543
570240,3238.664051727332
578880,7639.383257699891
587520,7901.988008679993
596160,7829.892038905355
604800,7762.585205844291
613440,7700.780719389404
622080,7643.788552929685
630720,7597.470087641868
639360,7216.982537646121
648000,0
656640,0
665280,2296.711601684754
673920,8212.519944605523
682560,8255.372404262402
691200,8166.113261526407
699840,8074.104504415391
708480,7987.660033203125
717120,7856.432854058487
725760,7150.230673690903
734400,0
743040,0
751680,2570.452145417942
760320,8614.615591506186
768960,8451.182610593085
777600,8336.207581510174
786240,8230.548736974148
794880,8133.038249218749
803520,7953.154756188193
812160,8292.916297612413
820800,0
829440,0
838080,3154.981527853015
846720,8619.156197176264
855360,8451.791914788559
864000,8337.383261230469
