x,y
-0.001,-0.001
0.001,-0.001
8640.001,55749.12397734376
17279.99962885942,62166.91514870425
25919.999,48173.81214550781
34559.999,33845.0445140625
43199.999,16973.774859375
51839.999,5700.704608230335
51840.001,5700.704608230335
60480.001,13353.67836765642
69120.001,22814.66328046875
77760.00099999999,24013.16162929688
86400.00017709634,25716.11345108617
95039.999,24525.58619179688
103679.999,22159.10426132812
112319.999,11435.89233008361
120959.999,-0.001000000004458417
120960.001,-0.001000000004458417
146880.001,-0.001
155520.001,5093.054679199218
164160.001,7027.235651953125
172800.0008517042,8059.672476420022
181439.999,7976.988659179688
190079.999,7363.40500546875
198719.999,1696.427362792969
207359.999,-0.001
233280.001,-0.001
241920.001,627.7089067529685
250560.001,3950.93358808593
259200.001,4744.060760742187
267840.001,5312.827327717351
276479.9996968428,8475.111240225275
285119.999,2561.362203415113
293759.999,1974.852443188477
302399.999,-0.001
319680.001,-0.001
328320.001,4277.395081054688
336960.001,5804.034979394531
345600.001,7254.900435058594
354240.001,9297.90606796875
362879.9995600509,11941.26177371403
371519.999,5144.918726041155
380159.999,2671.635835079693
388799.999,-0.001
406080.001,-0.001
414720.001,3186.89663203125
423360.001,5175.420570703124
432000.001,6988.661081542969
440640.001,8546.892989062499
449279.999426937,10081.7008963426
457919.999,4426.650027488863
466559.9990000001,1315.476261145047
475199.9990000001,-0.001
492480.0009999999,-0.001
501120.0009999999,5729.634551953111
509760.0008936981,7908.303089796403
518399.999,7786.004541503907
518400.001,7786.004541503907
527040.0009999999,9194.722245703126
535679.9993627222,10633.59162401425
544319.9990000001,4138.731149414062
552959.9990000001,359.1342677720298
552960.001,359.1342677720298
561599.999807946,1114.55134291924
570239.9990000001,-0.001
578880.001,-0.001
587520.001,9108.533520703126
596160.0009999999,10828.96917539062
604800.0009999999,12410.03652539063
613440.0009999999,13683.36758378906
622079.9993531081,14939.26604791472
630719.999,9081.76979598642
639359.999,193.1609728657866
647999.9990000001,-0.001
665280.001,-0.001
673920.001,3338.933407910156
682560.001,4908.742788867187
691200.001,6284.147550292969
699840.001,7224.707708789063
708479.9996122917,9593.254184030448
717119.999,4225.140454394532
725759.999,-0.001
751680.0009999999,-0.001
760320.001,3192.199039160156
768960.001,5300.708243554687
777600.001,7390.3132265625
786240.001,8910.521964843751
794879.9994548747,10471.19070449313
803519.9990000001,5169.885252316717
812159.999,266.6637039730321
820799.999,-0.001
838080.0009999999,-0.001
846720.0009999999,4584.473047265625
855360.0009999999,6727.454775878906
864000.001,8156.913534667969
