x,y
-0.001,0.001
8639.999,51705.85811015624
17279.999,80776.273703125
25919.999,92643.26946875
25920.001,92643.26946875
34560.001,80009.34191250001
43200.001,54092.4759375
51840.001,28796.46691796875
60480.00076356298,9887.301853016648
69119.999,12422.41175957031
77759.999,20036.9778984375
86399.99900000001,25303.51456445313
95039.999,26668.49732421875
103679.999,27151.549425
103680.001,27151.549425
112320.001,20652.81824466137
120960.001,5877.253152585139
129600.001,0.001
164159.999,0.001
172799.999,299.4743460693359
181439.999,1582.106282592774
190079.999,1782.157354516601
190080.001,1782.157354516601
198720.001,722.9138420410156
207360.001,0.001
250559.999,0.001
259199.999,272.7398440856933
267839.999,1420.997709274984
276479.999,3839.20236612228
285119.999,5108.384133042191
285120.001,5108.384133042191
293760.001,281.1219321251627
302400.001,0.001
319679.999,0.001
328319.999,183.7888679270768
336959.999,2509.689311035156
345599.999,5621.068089355469
354239.999,8497.847854589843
362879.999,12656.25982714844
371519.999,13524.5063534643
371520.001,13524.5063534643
380160.001,6676.761790917969
388800.001,0.001
406079.999,0.001
414719.999,79.42994149157241
423359.999,1947.142336672821
431999.999,4726.830018066406
440639.999,7856.860534960937
449279.999,10787.13905800781
457919.999,11233.04764907857
457920.001,11233.04764907857
466560.001,4655.437456591754
475200.001,0.001
492479.999,0.001
501119.999,684.0535008237193
509759.999,5194.55577265625
518399.999,7869.480270996094
527039.999,9803.363491796874
535679.999,12634.66051503906
535680.0009999999,12634.66051503906
544320.001,11858.39596347656
552960.001,5207.061242689545
561600.001,0.001
578879.9990000001,0.001
587519.9990000001,2035.928799830632
596159.999,8978.131858007811
604799.999,13815.02583398437
613439.999,17162.15477539062
622079.999,19620.81918671875
622080.0009999999,19620.81918671875
630720.0009999999,19315.31104807563
639360.0009999999,10361.00280058594
648000.0009999999,0.001
673919.9990000001,0.001
682559.9990000001,1252.652426416015
691199.9990000001,3294.304441162109
699839.9990000001,5842.18087578125
708479.999,8997.368458203124
717119.999,9737.082893854225
717120.0009999999,9737.082893854225
725760.0009999999,2668.407870778098
734400.0009999999,0.001
751679.999,0.001
760319.9990000001,88.71514132912974
768959.9990000001,2054.589460917054
777599.9990000001,5393.734537597657
786239.9990000001,8639.578310644531
794879.9990000001,11742.80255585937
803519.9990000001,12266.02702202321
803520.001,12266.02702202321
812160.0009999999,4977.934778222657
820800.0009999999,0.001
838079.999,0.001
846719.999,374.2542453552246
855359.999,3870.058281933594
863999.9990000001,7335.411090820313
864000.001,7335.411090820313
