x,y
-0.001,0.001
35.999,0.1084730455875397
71.99900000000001,0.2366259226799011
143.999,0.4929365644454956
215.999,0.7492471466064453
287.999,1.005562405824662
323.999,1.133845792531968
359.999,1.262129298567772
395.999,1.390412685275077
467.999,1.646979697346688
503.999,1.775263084053993
539.999,1.903546590089798
575.999,2.031829976797103
611.999,2.160113602161408
683.999,2.41668037557602
719.999,2.544964000940323
791.999,2.801530774354934
827.999,2.929814399719238
899.999,3.18638117313385
935.999,208.5477406463623
971.999,1918.808859741216
1007.999,3717.572256835943
1043.999,5654.937374023438
1079.999,7779.049598632812
1115.999,10114.65044433594
1151.999,12699.48855957031
1187.999,15556.44715625
1223.999,18659.10335351562
1259.999,21984.42144335937
1295.999,25543.21691796875
1331.999,29376.25315625
1367.999,33500.16591796875
1403.999,37934.4512421875
1439.999,42701.111578125
1475.999,47804.0688125
1511.999,53253.3329453125
1547.999,59176.62141015625
1583.999,65677.5885390625
1619.999,72809.03317187499
1655.999,80338.7193984375
1691.999,87999.6070078125
1727.999,95786.456390625
1763.999,103696.671203125
1799.999,111728.570078125
1835.999,119881.9418671875
1871.999,128160.4621171875
1907.999,136570.68425
1943.999,145117.8791562501
1979.999,153805.9022500001
2015.999,162637.7096093751
2051.999,171615.522203125
2087.999,180740.732046875
2123.999,190015.79471875
2159.999,199447.49825
2195.999,209042.442984375
2231.999,218803.725765625
2267.999,228731.84709375
2303.999,238825.36803125
2339.999,249071.1348125
2375.999,259368.26540625
2411.999,269691.70353125
2447.999,280039.79128125
2483.999,290410.65178125
2519.999,300802.15790625
2555.999,311212.026125
2591.999,321638.06675
2627.999,332078.121375
2663.999,342530.15671875
2699.999,352992.264625
2735.999,363457.12528125
2771.999,373916.57428125
2807.999,384374.52178125
2843.999,394832.21903125
2915.999,415747.55096875
2951.999,426205.2169375
3131.999,478493.54678125
3167.999,488951.18146875
3275.999,520324.179375
3311.999,530781.876625
3347.999,541239.5113125
3383.999,551697.1459999999
3419.999,562154.84325
3455.999,572612.4779375
3491.999,583070.1751875
3527.999,593527.809875
3563.999,603985.507125
3599.999,614443.1418125
3600.001,614443.1418125
