x,y
-0.001000,-0.001000
0.001000,-0.001000
8640.001000,62550.317538
17279.999673,69023.817033
25919.999000,56273.008553
34559.999000,32345.965016
43199.999000,23551.239639
51839.999000,4702.801280
51840.001000,4702.801280
60480.001000,18726.336559
69120.001000,27086.025923
77760.001000,30305.428689
86400.000209,32125.324773
95039.999000,30934.988343
103679.999000,28682.653089
112319.999000,19516.913816
120959.999000,-0.001000
138240.001000,-0.001000
146880.001000,878.003417
155520.001000,9210.072212
164160.001000,13361.384030
172800.001000,14337.088989
181439.999206,14412.655129
190079.999000,13753.402167
198719.999000,9360.146908
207359.999000,-0.001000
233280.001000,-0.001000
241920.001000,5414.150498
250560.001000,10399.392541
259200.001000,11119.601689
267840.001000,11779.900886
276479.999658,14891.436728
285119.999000,8549.762027
293759.999000,438.445625
302399.999000,-0.001000
319680.001000,-0.001000
328320.001000,8455.632485
336960.001000,12127.939803
345600.001000,13672.642772
354240.001000,15582.729797
362879.999652,18412.888941
371519.999000,12568.006039
380159.999000,1430.458112
388799.999000,-0.001000
406080.001000,-0.001000
414720.001000,7514.863844
423360.001000,11516.403319
432000.001000,13350.408688
440640.001000,14964.252994
449279.999541,16523.753583
457919.999000,12321.760368
466559.999000,-0.001000
466560.001000,-0.001000
475200.000000,1692.191417
483839.999000,-0.001000
483840.001000,-0.001000
492480.001000,706.975622
501120.001000,9867.036758
509760.000930,14215.924107
518399.999000,14057.247041
518400.001000,14057.247041
527040.001000,15532.427025
535679.999375,17038.139444
544319.999000,10521.210305
552959.999000,-0.001000
552960.001000,-0.001000
561600.000000,7155.871293
570239.999000,-0.001000
570240.001000,-0.001000
578880.001000,3622.197513
587520.001000,12969.376821
596160.001000,16819.027808
604800.001000,18455.330883
613440.001000,19806.888909
622079.999374,21108.566153
630719.999000,15458.587423
639359.999000,-0.001000
665280.001000,-0.001000
673920.001000,7255.841778
682560.001000,11075.164140
691200.001000,12494.394466
699840.001000,13461.194081
708479.999714,15993.360955
717119.999000,11429.763187
725759.999000,-0.001000
751680.001000,-0.001000
760320.001000,7309.770705
768960.001000,11505.184861
777600.001000,13654.691016
786240.001000,15222.825218
794879.999509,16835.957848
803519.999000,12112.911284
812159.999000,-0.001000
838080.001000,-0.001000
846720.001000,8741.406679
855360.001000,12959.468965
864000.001000,14442.837627
