x,y
-0.001000,0.001000
8639.999000,62675.543399
17279.999000,69162.003848
17280.001000,69162.003848
25920.001000,56385.667229
34560.001000,32410.721703
43200.001000,23598.389268
51840.000147,4712.218163
60479.999000,18763.826722
69119.999000,27140.252202
77759.999000,30366.100218
86399.999000,32189.639904
86400.001000,32189.639904
95040.001000,30996.920251
103680.001000,28740.075818
112320.001000,19555.986717
120960.001000,0.001000
138239.999000,0.001000
146879.999000,879.761182
155519.999000,9228.510795
164159.999000,13388.133548
172799.999000,14365.791870
181439.999000,14441.509309
181440.001000,14441.509309
190080.001000,13780.936505
198720.001000,9378.885940
207360.001000,0.001000
233279.999000,0.001000
241919.999000,5424.989638
250559.999000,10420.212146
259199.999000,11141.863154
267839.999000,11803.484271
276479.999000,14921.249898
276480.001000,14921.249898
285120.001000,8566.878668
293760.001000,439.323394
302400.001000,0.001000
319679.999000,0.001000
328319.999000,8472.560679
336959.999000,12152.219963
345599.999000,13700.015431
354239.999000,15613.926453
362879.999000,18449.752024
362880.001000,18449.752024
371520.001000,12593.167212
380160.001000,1433.321892
388800.001000,0.001000
406079.999000,0.001000
414719.999000,7529.908617
423359.999000,11539.459181
431999.999000,13377.136233
440639.999000,14994.211459
449279.999000,16556.834435
449280.001000,16556.834435
457920.001000,12346.428557
466560.000758,0.001345
475199.999000,1695.579384
475200.001000,1695.579384
483840.000411,0.001116
492479.999000,708.390989
501119.999000,9886.790586
509759.999000,14244.384451
509760.001000,14244.384451
518399.999194,14085.389711
527039.999000,15563.522975
535679.999000,17072.250117
535680.001000,17072.250117
544320.001000,10542.273789
552960.000190,0.001988
561599.999000,7170.198191
561600.001000,7170.198191
570240.000328,0.001558
578879.999000,3629.449159
587519.999000,12995.341539
596159.999000,16852.699536
604799.999000,18492.278492
613439.999000,19846.542341
622079.999000,21150.825790
622080.001000,21150.825790
630720.001000,15489.535546
639360.001000,0.001000
665279.999000,0.001000
673919.999000,7270.367988
682559.999000,11097.336641
691199.999000,12519.408269
699839.999000,13488.143419
708479.999000,16025.380074
708480.001000,16025.380074
717120.001000,11452.645595
725760.001000,0.001000
751679.999000,0.001000
760319.999000,7324.404881
768959.999000,11528.218264
777599.999000,13682.027734
786239.999000,15253.301345
794879.999000,16869.663748
794880.001000,16869.663748
803520.001000,12137.161356
812160.001000,0.001000
838079.999000,0.001000
846719.999000,8758.906993
855359.999000,12985.413848
863999.999000,14471.752217
864000.001000,14471.752217
