x,y
-0.001000,298.448144
863.999000,303.012549
1727.999000,306.422358
2591.999000,308.825393
3455.999000,310.545526
4319.999000,311.732839
5183.999000,312.530633
6047.999000,313.050684
6911.999000,313.379228
6912.001000,313.379228
7776.001000,310.950166
8640.000421,308.475222
9503.999000,309.484774
10367.999000,311.070067
11231.999000,312.057443
12095.999000,312.713188
12959.999000,313.226549
12960.001000,313.226549
13824.001000,312.298803
14688.001000,309.654866
15551.999830,308.171910
16415.999000,310.263811
17279.999000,311.511976
18143.999000,312.410762
19007.999000,312.976971
19871.999000,313.329252
19872.001000,313.329252
20736.001000,311.285767
21600.000692,308.767139
22463.999000,309.225726
23327.999000,310.914302
24191.999000,311.956695
25055.999000,312.640881
25919.999000,313.181032
25920.001000,313.181032
26784.001000,312.749632
27648.001000,309.996057
28511.999984,307.824732
29375.999000,310.067051
30239.999000,311.386729
31103.999000,312.328007
31967.999000,312.922351
32831.999000,313.293388
32832.001000,313.293388
33696.001000,311.520438
34560.000953,308.974468
35423.999000,309.036022
36287.999000,310.801427
37151.999000,311.883349
38015.999000,312.590935
38879.999000,313.148865
39743.999000,313.268797
39744.001000,313.268797
40608.001000,310.220250
41472.000061,307.585693
42335.999000,309.919412
43199.999000,311.293924
44063.999000,312.266758
44927.999000,312.881875
45791.999000,313.267270
45792.001000,313.267270
46656.001000,311.686619
47520.001000,309.123084
48383.999221,308.896143
49247.999000,310.719253
50111.999000,311.830104
50975.999000,312.555438
51839.999000,313.126076
52703.999000,313.470078
52704.001000,313.470078
53568.001000,310.382918
54432.000108,307.433228
55295.999000,309.807911
56159.999000,311.225862
57023.999000,312.221608
57887.999000,312.851602
58751.999000,313.248605
58752.001000,313.248605
59616.001000,311.801694
60480.001000,309.226917
61343.999375,308.797198
62207.999000,310.661456
63071.999000,311.792438
63935.999000,312.531732
64799.999000,313.110711
65663.999000,313.460364
65664.001000,313.460364
66528.001000,310.496588
67392.000143,307.417618
68255.999000,309.727662
69119.999000,311.179063
69983.999000,312.190083
70847.999000,312.829912
71711.999000,313.236599
71712.001000,313.236599
72576.001000,311.874429
73440.001000,309.293176
74303.999456,308.734514
75167.999000,310.624798
76031.999000,311.768122
76895.999000,312.518230
77759.999000,313.101607
78623.999000,313.454041
78624.001000,313.454041
79488.001000,310.569506
80352.000170,307.490353
81215.999000,309.674508
82079.999000,311.150439
82943.999000,312.170165
83807.999000,312.815524
84671.999000,313.230795
84672.001000,313.230795
85536.001000,311.912309
86400.001000,309.328123
