x,y
-0.001000,0.011101
0.001000,0.011101
72.001000,0.006141
144.001000,0.006130
216.001000,0.006125
288.001000,0.006122
360.001000,0.006120
432.001000,0.006119
504.001000,0.006118
576.001000,0.006118
648.001000,0.006118
720.001000,0.006118
792.001000,0.006118
864.001000,0.006118
936.001000,0.006118
1008.001000,0.006118
1080.001000,0.006118
1152.001000,0.006118
1224.001000,0.006118
1368.001000,0.006118
1440.001000,0.006118
1512.001000,0.006118
3600.001000,0.006118
3671.999046,0.006102
3743.999000,0.006761
3815.999000,0.007323
3816.001000,0.007323
3888.001000,0.007226
3959.999429,0.007220
4031.999000,0.007241
4103.999000,0.007254
4104.001000,0.007254
4176.000765,0.007186
4247.999000,0.007195
4248.001000,0.007195
4319.999091,0.007194
4391.999000,0.007224
4392.001000,0.007224
4464.001000,0.007199
4536.001000,0.006522
4608.001000,0.006038
4679.999643,0.006014
4751.999000,0.006065
4823.999000,0.006075
4895.999000,0.006137
4967.999000,0.006143
4968.001000,0.006143
5040.001000,0.006142
5112.001000,0.006142
5184.001000,0.006142
5256.001000,0.006142
5328.001000,0.006142
5400.001000,0.006142
5472.001000,0.006142
5544.001000,0.006142
5616.001000,0.006142
5760.001000,0.006142
5832.001000,0.006142
7200.001000,0.006142
