x,y
0.000000,0.010101
72.000000,0.005141
144.000000,0.005130
216.000000,0.005125
288.000000,0.005122
360.000000,0.005120
432.000000,0.005119
504.000000,0.005118
576.000000,0.005118
648.000000,0.005118
720.000000,0.005118
792.000000,0.005118
864.000000,0.005118
936.000000,0.005118
1008.000000,0.005118
1080.000000,0.005118
1152.000000,0.005118
1224.000000,0.005118
1296.000000,0.005118
1368.000000,0.005118
1440.000000,0.005118
1512.000000,0.005118
1584.000000,0.005118
1656.000000,0.005118
1728.000000,0.005118
1800.000000,0.005118
1872.000000,0.005118
1944.000000,0.005118
2016.000000,0.005118
2088.000000,0.005118
2160.000000,0.005118
2232.000000,0.005118
2304.000000,0.005118
2376.000000,0.005118
2448.000000,0.005118
2520.000000,0.005118
2592.000000,0.005118
2664.000000,0.005118
2736.000000,0.005118
2808.000000,0.005118
2880.000000,0.005118
2952.000000,0.005118
3024.000000,0.005118
3096.000000,0.005118
3168.000000,0.005118
3240.000000,0.005118
3312.000000,0.005118
3384.000000,0.005118
3456.000000,0.005118
3528.000000,0.005118
3600.000000,0.005118
3672.000000,0.005102
3744.000000,0.005761
3816.000000,0.006323
3888.000000,0.006226
3960.000000,0.006220
4032.000000,0.006241
4104.000000,0.006254
4176.000000,0.006186
4248.000000,0.006195
4320.000000,0.006194
4392.000000,0.006224
4464.000000,0.006199
4536.000000,0.005522
4608.000000,0.005038
4680.000000,0.005014
4752.000000,0.005065
4824.000000,0.005075
4896.000000,0.005137
4968.000000,0.005143
5040.000000,0.005142
5112.000000,0.005142
5184.000000,0.005142
5256.000000,0.005142
5328.000000,0.005142
5400.000000,0.005142
5472.000000,0.005142
5544.000000,0.005142
5616.000000,0.005142
5688.000000,0.005142
5760.000000,0.005142
5832.000000,0.005142
5904.000000,0.005142
5976.000000,0.005142
6048.000000,0.005142
6120.000000,0.005142
6192.000000,0.005142
6264.000000,0.005142
6336.000000,0.005142
6408.000000,0.005142
6480.000000,0.005142
6552.000000,0.005142
6624.000000,0.005142
6696.000000,0.005142
6768.000000,0.005142
6840.000000,0.005142
6912.000000,0.005142
6984.000000,0.005142
7056.000000,0.005142
7128.000000,0.005142
7200.000000,0.005142
