x,y
0,293.1499938964844
144,298.9628601074219
288,298.9628173828125
432,298.9628540039063
576,298.9628601074219
720,298.9628295898438
864,298.9628295898438
1008,298.9628295898438
1152,298.9628295898438
1296,298.9628295898438
1440,298.9628295898438
1584,298.9628295898438
1728,298.9628295898438
1872,298.9628295898438
2016,298.9628295898438
2160,298.9628295898438
2304,298.9628295898438
2448,298.9628295898438
2592,298.9628295898438
2736,298.9628295898438
2880,298.9628295898438
3024,298.9628295898438
3168,298.9628295898438
3312,298.9628295898438
3456,298.9628295898438
3600,298.9628295898438
3744,299.6958251953125
3888,300.4924377441406
4032,301.2890747070313
4176,302.0857055664063
4320,302.88232421875
4464,303.6789733886719
4608,304.4755920410156
4752,305.2722290039063
4896,306.0688537597656
5040,306.865478515625
5184,307.6621032714844
5328,308.4587280273437
5472,308.9226135253906
5616,308.9207458496094
5760,308.920654296875
5904,308.920654296875
6048,308.920654296875
6192,308.920654296875
6336,308.920654296875
6480,308.920654296875
6624,308.920654296875
6768,308.920654296875
6912,308.920654296875
7056,308.920654296875
7200,308.920654296875
7344,308.8866394042969
7488,308.8496337890625
7632,308.8126281738281
7776.000000000001,308.7756530761719
7920.000000000001,308.7386474609375
8064.000000000001,308.7016723632813
8208,308.6646667480469
8352,308.6276916503906
8496,308.5906860351562
8640,308.5537109375
8784,308.5167053222656
8928,308.4797119140625
9072,308.4581909179688
9216,308.458251953125
9360,308.458251953125
9504,308.458251953125
9648,308.458251953125
9792,308.458251953125
9936,308.458251953125
10080,308.458251953125
10224,308.458251953125
10368,308.458251953125
10512,308.458251953125
10656,308.458251953125
10800,308.458251953125
10944,308.458251953125
11088,308.458251953125
11232,308.458251953125
11376,308.458251953125
11520,308.458251953125
11664,308.458251953125
11808,308.458251953125
11952,308.458251953125
12096,308.458251953125
12240,308.458251953125
12384,308.458251953125
12528,308.458251953125
12672,308.458251953125
12816,308.458251953125
12960,308.458251953125
13104,308.458251953125
13248,308.458251953125
13392,308.458251953125
13536,308.458251953125
13680,308.458251953125
13824,308.458251953125
13968,308.458251953125
14112,308.458251953125
14256,308.458251953125
14400,308.458251953125
