x,y
0,0
315396,214.3581481933594
630792,358.4225207519531
946188,464.5510064697266
1261584,586.8379492187501
1576980,720.4744445800782
1892376,900.4018041992188
2207772,1005.837630615234
2523168,1139.516088867188
2838564,1287.923259277344
3153960,1472.32880859375
3469356,1612.953068847656
3784752,1709.059306640625
4100148,1861.71181640625
4415544,2006.024301757813
4730940,2145.65986328125
5046336,2254.648603515625
5361732,2391.90142578125
5677128,2540.689365234375
5992524,2666.001186523437
6307920,2754.75537109375
6623316,2865.888037109375
6938712,2968.22970703125
7254108,3074.46837890625
7569504,3136.771875
7884900,3198.097045898438
8200296,3310.56826171875
8515692,3382.628989257812
8831088,3456.751650390625
9146484,3560.143881835937
9461880,3608.418603515625
9777276,3660.774560546875
10092672,3680.958984375
10408068,3753.301704101562
10723464,3810.5279296875
11038860,3872.65185546875
11354256,3933.78501953125
11669652,3976.4839453125
11985048,3989.507568359375
12300444,4017.838090820313
12615840,4036.193297645385
12931236,4073.38037109375
13246632,4099.68205078125
13562028,4113.322265625
13877424,4155.996171875
14192820,4186.35693359375
14508216,4205.23408203125
14823612,4226.26171875
15139008,4240.07861328125
15454404,4244.4541015625
15769800,4245.6298828125
16085196,4261.815703125
16400592,4272.177734375
16715988,4273.55322265625
17031384,4277.24609375
17346780,4279.52099609375
17662176,4279.52099609375
17977572,4280.38134765625
18292968,4280.50537109375
18608364,4280.50537109375
18923760,4282.41162109375
19239156,4294.3701171875
19554552,4302.1226171875
19869948,4303.26416015625
20185344,4318.1591796875
20500740,4331.53828125
20816136,4333.38525390625
21131532,4334.744140625
21446928,4346.33265625
21762324,4352.201171875
22077720,4377.1279296875
22393116,4403.83083984375
22708512,4442.73849609375
23023908,4486.326689453125
23339304,4533.13521484375
23654700,4574.843994140625
23970096,4640.81666015625
24285492,4688.9321875
24600888,4756.4013671875
24916284,4813.25232421875
25231680,4865.784375
25547076,4920.467412109375
25862472,4996.133359375
26177868,5101.27146484375
26493264,5225.2076953125
26808660,5327.95615234375
27124056,5414.78572265625
27439452,5530.59322265625
27754848,5642.54271484375
28070244,5747.3250390625
28385640,5875.51845703125
28701036,5975.94251953125
29016432,6081.40115234375
29331828,6223.032919921875
29647224,6404.67626953125
29962620,6556.338671875
30278016,6721.49681640625
30593412,6824.2263671875
30908808,6920.7110546875
31224204,7029.60732421875
31539600,7159.7685546875
