x,y
0,4799
315396,4799
630792,4799
946188,4799
1261584,4799
1576980,4799
1892376,4799
2207772,4799
2523168,4799
2838564,4799
3153960,4799
3469356,4799
3784752,4799
4100148,4799
4415544,4799
4730940,4799
5046336,4799
5361732,4799
5677128,4799
5992524,4799
6307920,4799
6623316,4799
6938712,4799
7254108,4799
7569504,4799
7884900,4799
8200296,4799
8515692,4799
8831088,4799
9146484,4799
9461880,4799
9777276,4799
10092672,4799
10408068,4799
10723464,4799
11038860,4799
11354256,4799
11669652,4799
11985048,4799
12300444,4799
12615840,4799
12931236,4799
13246632,4799
13562028,4799
13877424,4799
14192820,4799
14508216,4799
14823612,4799
15139008,4799
15454404,4799
15769800,4799
16085196,4799
16400592,4799
16715988,4799
17031384,4799
17346780,4799
17662176,4799
17977572,4799
18292968,4799
18608364,4799
18923760,4799
19239156,4799
19554552,4799
19869948,4799
20185344,4799
20500740,4799
20816136,4799
21131532,4799
21446928,4799
21762324,4799
22077720,4799
22393116,4799
22708512,4799
23023908,4799
23339304,4799
23654700,4799
23970096,4799
24285492,4799
24600888,4799
24916284,4799
25231680,4799
25547076,4799
25862472,4799
26177868,4799
26493264,4799
26808660,4799
27124056,4799
27439452,4799
27754848,4799
28070244,4799
28385640,4799
28701036,4799
29016432,4799
29331828,4799
29647224,4799
29962620,4799
30278016,4799
30593412,4799
30908808,4799
31224204,4799
31539600,4799
