x,y
0.000000,0.000000
0.909091,0.000000
1.818182,0.000000
2.727273,0.000000
3.636364,0.000000
4.545455,0.000000
5.454545,0.011364
6.363636,0.034090
7.272727,0.056817
8.181818,0.079541
9.090909,0.102264
10.000000,0.124984
10.909091,0.147701
11.818182,0.170415
12.727273,0.193124
13.636364,0.215828
14.545455,0.238527
15.454545,0.261220
16.363636,0.283906
17.272727,0.306586
18.181818,0.329258
19.090909,0.351922
20.000000,0.374578
20.909091,0.397223
21.818182,0.419858
22.727273,0.442483
23.636364,0.465097
24.545455,0.487699
25.454545,0.510289
26.363636,0.532867
27.272727,0.555431
28.181818,0.577982
29.090909,0.600518
30.000000,0.623039
30.909091,0.645543
31.818182,0.668031
32.727273,0.690502
33.636364,0.712956
34.545455,0.735392
35.454545,0.757809
36.363636,0.780208
37.272727,0.802586
38.181818,0.824945
39.090909,0.847283
40.000000,0.869599
40.909091,0.891891
41.818182,0.914160
42.727273,0.936406
43.636364,0.958628
44.545455,0.980826
45.454545,1.002998
46.363636,1.025144
47.272727,1.047264
48.181818,1.069358
49.090909,1.091424
50.000000,1.113461
50.909091,1.135467
51.818182,1.157443
52.727273,1.179389
53.636364,1.201304
54.545455,1.223188
55.454545,1.234123
56.363636,1.234123
57.272727,1.234123
58.181818,1.234123
59.090909,1.234123
60.000000,1.234123
