x,y
-0.001,0.001
89.99900000000001,0.001
91.79899999999999,0.04712871012879207
93.59899999999999,0.0662861211458288
95.399,0.0810204460955989
97.199,0.09347101573208176
98.999,0.1044656465053559
100.799,0.1144286882302949
102.599,0.1236120293541601
104.399,0.1321795790044304
106.199,0.1402452104561096
107.999,0.1478916982412338
109.799,0.1551815279127259
111.599,0.1621632464642727
113.399,0.1688753290299539
115.199,0.1753490803735555
116.999,0.1816101500988007
118.799,0.187680068359402
120.599,0.1935770093605213
122.399,0.1993164500815468
124.199,0.2049118204778529
125.999,0.2103746960163116
127.799,0.2157153079305111
129.599,0.2209426117860438
131.399,0.2260646524642858
133.199,0.2310884211949178
134.999,0.2360203692913055
136.799,0.2408662038613537
138.599,0.2456311402937461
140.399,0.2503198969677377
142.199,0.2549367157382721
143.999,0.2594855258464813
145.799,0.2639699631502325
147.599,0.2683933356973068
149.399,0.2727586902754315
151.199,0.2770687841050756
152.999,0.2813262770175934
154.799,0.2855336127870506
156.599,0.2896930265821696
158.399,0.293806669037481
160.199,0.2978764373731933
161.999,0.3019042143821716
163.799,0.3058917285863823
165.599,0.3098405595052741
167.399,0.3137523196606057
169.199,0.3176283732494422
170.999,0.3193399736881256
180.001,0.3193399736881256
