x,y
-0.001,289.8805333251953
315395.999,309.2785887597656
315396.001,309.2785887597656
630792.0006742453,271.1754016067375
946187.999,278.5890682037353
1261583.999,320.2198376818847
1261584.001,320.2198376818847
1576980.000798541,273.1851712000873
1892375.999,278.45364421875
2207771.999,278.5640853601074
2207772.001000001,278.5640853601074
2523167.999741445,265.7893177902342
2838563.999,287.473670859375
3153959.999,299.7343103637695
3153960.001,299.7343103637695
3469356.000038549,275.014851270423
3784751.999,297.8992214929199
3784752.001,297.8992214929199
4100148.00091876,271.6400912634778
4415543.999000001,272.751897142334
4730939.999,321.3656429870605
4730940.000999999,321.3656429870605
5046336.001,290.0467064123535
5361731.999542375,275.0108244145823
5677127.999,315.4195099230956
5677128.000999999,315.4195099230956
5992524.001,278.645298694458
6307919.999103713,277.1847325405197
6623315.999,303.8899498889161
6623316.000999999,303.8899498889161
6938712.000476643,271.7884151448209
7254107.999000001,283.1659696343994
7569503.999,323.1769764367676
7569504.000999999,323.1769764367676
7884900.0008884,280.4014897917471
8200295.999,282.9294155676269
8515691.999,306.9484435595703
8515692.001000002,306.9484435595703
8831088.000350675,275.8804889811981
9146483.998999998,290.8162062225342
9461879.999,299.8293149414063
9461880.001,299.8293149414063
9777275.999966599,284.0148053447853
10092671.999,300.9222414929199
10092672.001,300.9222414929199
10408068.001,289.9428642706299
10723463.99937713,286.0064825007235
11038859.999,302.945547567749
11038860.001,302.945547567749
11354256.00087321,287.5692057581342
11669651.999,288.6099152215576
11985047.999,306.5866380236816
11985048.001,306.5866380236816
12300444.00063181,284.792520122488
12615839.999,289.7099740381832
12931235.999,306.1782949078369
12931236.001,306.1782949078369
13246632.0004359,287.6654860511773
13562027.999,294.9382984399413
13562028.001,294.9382984399413
13877423.99993856,287.3130160058869
14192819.999,295.9366047088623
14192820.001,295.9366047088623
14508215.99975722,288.5093967419125
14823611.999,300.6991890734863
14823612.001,300.6991890734863
15139008.00006863,290.0467296603629
15454403.999,299.3307962908936
15769799.999,311.5821448974609
15769800.001,311.5821448974609
16085196.00008129,287.7227753752861
16400591.999,307.9949186767578
16400592.001,307.9949186767578
16715988.001,300.7861295648193
17031383.9996048,291.1016678333682
17346779.999,313.4427622009277
17346780.001,313.4427622009277
17662176.001,300.2905239807129
17977571.99926713,296.963626206023
18292967.999,318.5450053430176
18292968.001,318.5450053430176
18608364.001,295.8711505261231
18923759.99923061,291.8337843383134
19239155.999,322.8110927301026
19239156.001,322.8110927301026
19554552.00069907,291.0790866684606
19869947.999,296.6993552227783
20185343.999,322.3150997961425
20185344.001,322.3150997961425
20500740.00046385,290.1917818173028
20816135.999,301.9573404992676
21131531.999,330.1448657098389
21131532.001,330.1448657098389
21446928.00049486,288.3530015268954
21762323.999,302.4752571905518
22077719.999,321.326431451416
22077720.001,321.326431451416
22393116.00035054,283.7216371288266
22708511.999,301.8051999853515
23023907.999,308.9566356585693
23023908.001,308.9566356585693
23339304.00073222,282.4021676775752
23654699.999,286.507229309082
23970095.999,300.7053658984375
23970096.001,300.7053658984375
24285491.99980282,278.0070103730238
24600887.999,311.8554892578125
24600888.001,311.8554892578125
24916284.001,291.6751349719238
25231679.99928197,283.554499299606
25547075.999,333.0329321655273
25547076.001,333.0329321655273
25862472.001,284.9917358374023
26177867.9993046,277.0129178651555
26493263.999,321.4232053747559
26493264.001,321.4232053747559
26808660.00075795,275.6311144608022
27124055.999,281.9361650085449
27439451.999,293.474793550415
27439452.001,293.474793550415
27754848.00014395,272.4425403000062
28070243.999,288.1817030133057
28385639.999,327.136618157959
28385640.001,327.136618157959
28701036.001,284.6840884094239
29016432.00006188,277.8216456844743
29331827.999,283.884296496582
29331828.001,283.884296496582
29647223.99997265,273.2410198442391
29962619.999,284.4829017059326
30278015.999,290.5134434350587
30278016.001,290.5134434350587
30593411.99956138,273.7987755706254
30908807.999,316.6324697180175
30908808.001,316.6324697180175
31224204.001,276.5566410784912
31539600.001,275.0762235412598
