x,y
-0.001000,0.009000
315359.999000,0.004215
630719.999000,0.003239
630720.001000,0.003239
946080.001000,0.003313
1261439.999910,0.003671
1576799.999000,0.003242
1576800.001000,0.003242
1892160.001000,0.003352
2207519.999857,0.003676
2522879.999000,0.003244
2522880.001000,0.003244
2838240.001000,0.003448
3153599.999846,0.004000
3468959.999000,0.003248
3468960.001000,0.003248
3784319.999988,0.003588
4099679.999000,0.003239
4099680.001000,0.003239
4415039.999987,0.003255
4730399.999000,0.003239
4730400.001000,0.003239
5045760.000000,0.003558
5361119.999000,0.003239
5361120.001000,0.003239
5676480.000000,0.004389
5991839.999000,0.003239
5991840.001000,0.003239
6307200.000000,0.003290
6622559.999000,0.003239
6622560.001000,0.003239
6937920.000000,0.003241
7253279.999000,0.003239
7253280.001000,0.003239
7568640.000000,0.003833
7883999.999000,0.003239
7884000.001000,0.003239
8199360.001000,0.003385
8514719.999845,0.003766
8830079.999000,0.003245
8830080.001000,0.003245
9145440.001000,0.003470
9460799.999867,0.004189
9776159.999000,0.003249
9776160.001000,0.003249
10091520.001000,0.003642
10406879.999785,0.004347
10722239.999000,0.003257
10722240.001000,0.003257
11037599.999987,0.003909
11352959.999000,0.003239
11352960.001000,0.003239
11668319.999987,0.003268
11983679.999000,0.003239
11983680.001000,0.003239
12299039.999987,0.003240
12614399.999000,0.003239
12614400.001000,0.003239
12929760.000000,0.004551
13245119.999000,0.003239
13245120.001000,0.003239
13560480.000000,0.003325
13875839.999000,0.003239
13875840.001000,0.003239
14191200.000000,0.003242
14506559.999000,0.003239
14506560.001000,0.003239
14821920.000000,0.003754
15137279.999000,0.003239
15137280.001000,0.003239
15452640.001000,0.003464
15767999.999863,0.004140
16083359.999000,0.003249
16083360.001000,0.003249
16398720.001000,0.003625
16714079.999815,0.004439
17029439.999000,0.003256
17029440.001000,0.003256
17344800.000746,0.003903
17660159.999000,0.003809
17975519.999000,0.003268
17975520.001000,0.003268
18290879.999987,0.004345
18606239.999000,0.003240
18606240.001000,0.003240
18921599.999987,0.003288
19236959.999000,0.003239
19236960.001000,0.003239
19552319.999987,0.003241
19867679.999000,0.003239
19867680.001000,0.003239
20183040.000000,0.004070
20498399.999000,0.003239
20498400.001000,0.003239
20813760.000000,0.003371
21129119.999000,0.003239
21129120.001000,0.003239
21444480.000000,0.003245
21759839.999000,0.003239
21759840.001000,0.003239
22075200.000000,0.004143
22390559.999000,0.003239
22390560.001000,0.003239
22705920.001000,0.003639
23021279.999812,0.004468
23336639.999000,0.003255
23336640.001000,0.003255
23652000.001000,0.003861
23967359.999271,0.003971
24282719.999000,0.003266
24282720.001000,0.003266
24598080.000011,0.004312
24913439.999000,0.003289
25228799.999000,0.003284
25228800.001000,0.003284
25544159.999983,0.004577
25859519.999000,0.003240
25859520.001000,0.003240
26174879.999987,0.003309
26490239.999000,0.003239
26490240.001000,0.003239
26805599.999986,0.003241
27120959.999000,0.003239
27120960.001000,0.003239
27436320.000000,0.003637
27751679.999000,0.003239
27751680.001000,0.003239
28067040.000000,0.003422
28382399.999000,0.003239
28382400.001000,0.003239
28697760.000000,0.003246
29013119.999000,0.003239
29013120.001000,0.003239
29328480.000000,0.004134
29643839.999000,0.003239
29643840.001000,0.003239
29959200.001000,0.003675
30274559.999415,0.003823
30589919.999000,0.003257
30589920.001000,0.003257
30905280.000061,0.003964
31220639.999000,0.003338
31535999.999000,0.003268
31536000.001000,0.003268
