x,y
0,0
3590.256875,0
7180.51375,0
10770.770625,0
14361.0275,0
17951.284375,0
21541.54125,0
25131.798125,0
28722.055,0
32312.311875,0
35902.56875,0
39492.825625,0
43083.0825,0
46673.339375,0
50263.59625,0
53853.853125,0
57444.11,0
61034.36687500001,0
64624.62375,0
68214.88062500001,0
71805.1375,0
75395.394375,0
78985.65125,0
82575.908125,0
86166.16499999999,0
89756.421875,0
93346.67875000001,0
96936.93562500001,0
100527.1925,0
104117.449375,0
107707.70625,0
111297.963125,0
114888.22,0
118478.476875,0
122068.73375,0
125658.990625,0
129249.2475,0
132839.504375,0
136429.76125,0
140020.018125,0
143610.275,0
147200.531875,0
150790.78875,0
154381.045625,0
157971.3025,0
161561.559375,0
165151.81625,0
168742.073125,0
172332.33,0
175922.586875,0
179512.84375,0
183103.100625,0
186693.3575,0
190283.614375,0
193873.87125,0
197464.128125,0
201054.385,0
204644.641875,0
208234.89875,0
211825.155625,0
215415.4125,0
219005.669375,0
222595.92625,0
226186.183125,0
229776.44,0
233366.696875,0
236956.95375,0
240547.210625,0
244137.4675,0
247727.724375,0
251317.98125,0
254908.238125,0
258498.495,0
262088.751875,0
265679.00875,0
269269.265625,0
272859.5225,0
276449.779375,0
280040.03625,0
283630.293125,0
287220.55,0
290810.806875,0
294401.06375,0
297991.320625,0
301581.5775,0
305171.834375,0
308762.09125,0
312352.348125,0
315942.605,0
319532.861875,0
323123.11875,0
326713.375625,0
330303.6325,0
333893.889375,0
337484.14625,0
341074.403125,0
344664.66,0
348254.916875,0
351845.17375,0
355435.430625,0
359025.6875,0
