x,y
-0.001,0.001
1.799,0.01330229469564251
3.599,0.02533676335653255
5.398999999999999,0.03710893277194845
7.199,0.04862410493097031
8.999000000000001,0.05988737365603447
9.001000000000001,0.05988737365603447
10.80063458105072,0.006486408587252392
12.599,0.0184160481793152
14.399,0.02984069135294518
16.199,0.04076095014896281
17.999,0.05118787458539009
19.799,0.06113205685785149
19.801,0.06113205685785149
21.60063928560447,0.01120878256107248
23.399,0.02218627767946735
25.199,0.03266983214730361
26.999,0.04266021198034286
28.799,0.04719012042454018
28.801,0.04719012042454018
30.60060075687546,0.004068108303145569
32.39899999999999,0.01481594430934477
34.199,0.02515406475710821
35.999,0.03467453813552856
37.799,0.04371078109525209
39.599,0.05227223913332058
39.601,0.05227223913332058
41.40064236470785,0.008753906354430898
43.19899999999999,0.01822353326979878
44.999,0.02004275827109814
45.001,0.02004275827109814
46.80099999999999,0.01694240171855786
48.601,0.009479931660546448
50.40044737767913,0.001117404301253035
52.199,0.004308707749028637
53.999,0.01140475629270077
55.79900000000001,0.02178067456464626
57.599,0.03463195248458328
59.39900000000001,0.04092942585299693
59.401,0.04092942585299693
61.20093222347936,0.006080904754048022
62.999,0.007302018649876126
63.00099999999999,0.007302018649876126
64.80099999999999,0.002180085492711716
66.601,0.001
73.79899999999999,0.001
75.599,0.00441171037491419
77.39900000000002,0.01186903755256107
79.199,0.02227847248545062
79.20099999999999,0.02227847248545062
81.00068693453575,0.003383719407507907
82.79899999999999,0.006887577335768269
84.599,0.00927292219134624
86.39899999999999,0.01028194708511105
86.40099999999998,0.01028194708511105
88.20099999999999,0.009305634719910489
90.00063479329005,0.001001685151961164
91.79899999999999,0.002855447748995663
93.59899999999999,0.006087906352448335
95.399,0.01005901486862816
97.199,0.01451293032789398
98.999,0.01929033903777603
99.00100000000002,0.01929033903777603
100.8008408741211,0.002540237310018664
102.599,0.00398676976765913
102.601,0.00398676976765913
104.401,0.002971397788182234
106.201,0.001
113.399,0.001
115.199,0.00172988041254794
116.999,0.008878579199314118
118.799,0.01972226156119287
118.801,0.01972226156119287
120.6006463824863,0.002667876037798218
122.399,0.006328263171613191
124.199,0.008027865148146299
124.201,0.008027865148146299
126.001,0.007823816336691387
127.801,0.005798749180184952
129.601,0.002054133952154514
131.3993535842114,0.001560470309888357
133.199,0.003860799031683102
134.999,0.007816637236624957
136.799,0.01328259395555616
138.599,0.02010308657312376
138.601,0.02010308657312376
140.4006368534334,0.002047675214086549
142.199,0.006050550433566958
143.999,0.008978452369570733
145.799,0.0109038419429114
147.599,0.01190777184374273
149.399,0.01207548840314395
149.401,0.01207548840314395
151.2005599980318,0.002522823040417348
152.999,0.005215503111481667
154.799,0.008316385921281845
156.599,0.01171918961513294
158.399,0.01531902902707263
158.401,0.01531902902707263
160.2006344774894,0.001374320512840155
161.999,0.004490613540634513
163.799,0.007204369859480073
165.599,0.009510858104085366
167.399,0.01140896226366795
169.199,0.01289823757699637
169.201,0.01289823757699637
171.0006401593086,0.002314619219128427
172.799,0.004634946948085851
174.599,0.006906801032562337
176.399,0.009129115213421492
178.199,0.0113028434430194
179.999,0.01342895517498255
180.001,0.01342895517498255
