x,y
-0.001000,0.001000
315395.999000,242.169403
630791.999000,407.157783
946187.999000,519.938819
1261583.999000,645.119866
1576979.999000,791.923750
1892375.999000,992.804884
2207771.999000,1102.798315
2523167.999000,1243.981699
2838563.999000,1408.082166
3153959.999000,1608.943322
3469355.999000,1769.129559
3784751.999000,1869.585193
4100147.999000,2032.222629
4415543.999000,2190.071497
4730939.999000,2343.585385
5046335.999000,2453.612206
5361731.999000,2599.160495
5677127.999000,2757.486881
5992523.999000,2891.090458
6307919.999000,2974.089429
6623315.999000,3086.885716
6938711.999000,3189.717468
7254107.999000,3298.833849
7569503.999000,3349.057039
7884899.999000,3397.927859
8200295.999000,3513.049804
8515691.999000,3579.204374
8831087.999000,3646.414324
9146483.999000,3749.959499
9461879.999000,3783.122752
9777275.999000,3824.625346
10092671.999000,3828.209639
10408067.999000,3884.956285
10723463.999000,3931.434137
11038859.999000,3980.828170
11354255.999000,4031.698618
11669651.999000,4065.574208
11985047.999000,4065.605489
12300443.999000,4070.785816
12615839.999000,4075.386990
12931235.999000,4090.820376
13246631.999000,4097.115972
13562027.999000,4097.214459
13877423.999000,4120.375322
14192819.999000,4143.687888
14508215.999000,4143.999723
14823611.999000,4149.728102
15139007.999000,4150.584426
16085195.999000,4150.584426
16400591.999000,4150.626949
20185343.999000,4150.626949
20500739.999000,4150.628416
21762323.999000,4150.628416
22077719.999000,4152.811749
22393115.999000,4160.223597
22708511.999000,4180.277175
23023907.999000,4204.421602
23339303.999000,4234.474189
23654699.999000,4256.557481
23970095.999000,4312.542042
24285491.999000,4345.336044
24600887.999000,4408.234026
24916283.999000,4452.097171
25231679.999000,4489.761741
25547075.999000,4530.553528
25862471.999000,4602.387849
26177867.999000,4706.524489
26493263.999000,4836.360161
26808659.999000,4942.711015
27124055.999000,5029.599438
27439451.999000,5147.912086
27754847.999000,5265.725015
28070243.999000,5375.744329
28385639.999000,5513.562253
28701035.999000,5615.169511
29016431.999000,5723.598955
29331827.999000,5878.191274
29647223.999000,6082.144721
29962619.999000,6248.970511
30278015.999000,6431.465685
30593411.999000,6542.382321
30908807.999000,6642.345573
31224203.999000,6753.122108
31539599.999000,6895.936899
31539600.001000,6895.936899
