x,y
0.000000,0.000000
315396.000000,241.927475
630792.000000,406.751031
946188.000000,519.419399
1261584.000000,644.475391
1576980.000000,791.132617
1892376.000000,991.813071
2207772.000000,1101.696619
2523168.000000,1242.738960
2838564.000000,1406.675491
3153960.000000,1607.335986
3469356.000000,1767.362197
3784752.000000,1867.717476
4100148.000000,2030.192437
4415544.000000,2187.883613
4730940.000000,2341.244141
5046336.000000,2451.161045
5361732.000000,2596.563931
5677128.000000,2754.732148
5992524.000000,2888.202256
6307920.000000,2971.118311
6623316.000000,3083.801914
6938712.000000,3186.530938
7254108.000000,3295.538311
7569504.000000,3345.711328
7884900.000000,3394.533325
8200296.000000,3509.540264
8515692.000000,3575.628745
8831088.000000,3642.771553
9146484.000000,3746.213286
9461880.000000,3779.343408
9777276.000000,3820.804541
10092672.000000,3824.385254
10408068.000000,3881.075210
10723464.000000,3927.506631
11038860.000000,3976.851318
11354256.000000,4027.670947
11669652.000000,4061.512695
11985048.000000,4061.543945
12300444.000000,4066.719097
12615840.000000,4071.315674
12931236.000000,4086.733643
13246632.000000,4093.022949
13562028.000000,4093.121338
13877424.000000,4116.259063
14192820.000000,4139.548340
14508216.000000,4139.859863
14823612.000000,4145.582520
15139008.000000,4146.437988
15454404.000000,4146.437988
15769800.000000,4146.437988
16085196.000000,4146.437988
16400592.000000,4146.480469
16715988.000000,4146.480469
17031384.000000,4146.480469
17346780.000000,4146.480469
17662176.000000,4146.480469
17977572.000000,4146.480469
18292968.000000,4146.480469
18608364.000000,4146.480469
18923760.000000,4146.480469
19239156.000000,4146.480469
19554552.000000,4146.480469
19869948.000000,4146.480469
20185344.000000,4146.480469
20500740.000000,4146.481934
20816136.000000,4146.481934
21131532.000000,4146.481934
21446928.000000,4146.481934
21762324.000000,4146.481934
22077720.000000,4148.663086
22393116.000000,4156.067529
22708512.000000,4176.101074
23023908.000000,4200.221381
23339304.000000,4230.243945
23654700.000000,4252.305176
23970096.000000,4308.233809
24285492.000000,4340.995049
24600888.000000,4403.830195
24916284.000000,4447.649521
25231680.000000,4485.276465
25547076.000000,4526.027500
25862472.000000,4597.790059
26177868.000000,4701.822666
26493264.000000,4831.528633
26808660.000000,4937.773242
27124056.000000,5024.574863
27439452.000000,5142.769316
27754848.000000,5260.464551
28070244.000000,5370.373955
28385640.000000,5508.054199
28701036.000000,5609.559951
29016432.000000,5717.881074
29331828.000000,5872.318955
29647224.000000,6076.068652
29962620.000000,6242.727783
30278016.000000,6425.040645
30593412.000000,6535.846475
30908808.000000,6635.709863
31224204.000000,6746.375732
31539600.000000,6889.047852
