x,y
0,0
864,7328.87451171875
1728,7406.3740234375
2592,7371.1181640625
3456,7249.8984375
4320,7071.462890625
5184,6855.9677734375
6048.000000000001,6618.8876953125
6912,6371.6240234375
7776,6123.484375
8640,5878.33642578125
9504,5643.04150390625
10368,5419.05029296875
11232,5208.6884765625
12096,5011.7431640625
12960,4830.91015625
13824,4664.43896484375
14688,4512.05615234375
15552,4373.5693359375
16416,4248.1435546875
17280,4134.9013671875
18144,4032.92333984375
19008,3941.58544921875
19872,3860.248291015625
20736,3786.43408203125
21600,3721.222900390625
22464,3663.05126953125
23328,3611.355224609375
24192,3565.53125
25056,3524.697265625
25920,3488.62646484375
26784,3456.631103515625
27648,3428.206298828125
28512,3403.2509765625
29376,3381.00927734375
30240,3361.384521484375
31104,3344.014892578125
31968,3328.614501953125
32832,3314.991455078125
33696,3302.979248046875
34560,3292.25537109375
35424,3282.716796875
36288,3274.279052734375
37152,3266.853271484375
38016,3260.08349609375
38880,3254.02197265625
39744,3248.6083984375
40608,3243.8515625
41472,3239.43798828125
42336,3235.600341796875
43200,3232.154296875
44064,3228.85693359375
44928,3226.029296875
45792,3223.4091796875
46656,3220.925048828125
47520.00000000001,3218.71923828125
48384.00000000001,3216.688232421875
49247.99999999999,3214.7998046875
50112,3213.001708984375
50976,3211.421142578125
51840,3209.935302734375
52704,3208.4736328125
53568,3207.186767578125
54432,3205.909423828125
55296,3204.7607421875
56160,3203.6513671875
57024,3202.56689453125
57888,3201.581787109375
58752.00000000001,3200.679443359375
59615.99999999999,3199.77099609375
60479.99999999999,3198.890625
61344,3198.05126953125
62208,3197.248046875
63072,3196.46875
63936,3195.71728515625
64800,3195.009033203125
65664,3194.349853515625
66528,3193.697021484375
67392,3193.029541015625
68256,3192.4140625
69120,3191.897216796875
69984,3191.367431640625
70848,3190.71435546875
71712,3190.081787109375
72576,3189.6630859375
73440,3189.267333984375
74304,3188.67578125
75168,3188.09814453125
76032,3187.689208984375
76896,3187.3232421875
77760,3186.88427734375
78624,3186.43603515625
79488,3186.01904296875
80352,3185.616943359375
81216,3185.234619140625
82080,3184.86865234375
82944,3184.510498046875
83808,3184.1630859375
84672,3183.81982421875
85536,3183.479736328125
86400,3183.140380859375
