x,y
0,-186
315396,-186
630792,-186
946188,-186
1261584,-186
1576980,-186
1892376,-186
2207772,-186
2523168,-186
2838564,-186
3153960,-186
3469356,-186
3784752,-186
4100148,-186
4415544,-186
4730940,-186
5046336,-186
5361732,-186
5677128,-186
5992524,-186
6307920,-186
6623316,-186
6938712,-186
7254108,-186
7569504,-186
7884900,-186
8200296,-186
8515692,-186
8831088,-186
9146484,-186
9461880,-186
9777276,-186
10092672,-186
10408068,-186
10723464,-186
11038860,-186
11354256,-186
11669652,-186
11985048,-186
12300444,-186
12615840,-186
12931236,-186
13246632,-186
13562028,-186
13877424,-186
14192820,-186
14508216,-186
14823612,-186
15139008,-186
15454404,-186
15769800,-186
16085196,-186
16400592,-186
16715988,-186
17031384,-186
17346780,-186
17662176,-186
17977572,-186
18292968,-186
18608364,-186
18923760,-186
19239156,-186
19554552,-186
19869948,-186
20185344,-186
20500740,-186
20816136,-186
21131532,-186
21446928,-186
21762324,-186
22077720,-186
22393116,-186
22708512,-186
23023908,-186
23339304,-186
23654700,-186
23970096,-186
24285492,-186
24600888,-186
24916284,-186
25231680,-186
25547076,-186
25862472,-186
26177868,-186
26493264,-186
26808660,-186
27124056,-186
27439452,-186
27754848,-186
28070244,-186
28385640,-186
28701036,-186
29016432,-186
29331828,-186
29647224,-186
29962620,-186
30278016,-186
30593412,-186
30908808,-186
31224204,-186
31539600,-186
