x,y
0.000000,0.000000
200.000000,0.049902
400.000000,2.345955
600.000000,3.421098
800.000000,4.354712
1000.000000,2.807478
1200.000000,4.286655
1400.000000,4.398045
1600.000000,4.593705
1800.000000,5.717261
2000.000000,4.288894
2200.000000,4.988725
2400.000000,5.588858
2600.000000,5.038483
2800.000000,4.048937
3000.000000,5.103172
3200.000000,4.715919
3400.000000,4.497859
3600.000000,2.174327
3800.000000,2.827925
4000.000000,0.822413
4200.000000,2.318948
4400.000000,1.699172
4600.000000,0.418795
4800.000000,0.732941
5000.000000,0.846702
5200.000000,1.961853
5400.000000,0.266743
5600.000000,0.396901
5800.000000,1.894159
6000.000000,0.098012
6200.000000,1.400447
6400.000000,0.526419
6600.000000,0.296226
6800.000000,0.736425
7000.000000,0.453066
7200.000000,1.042080
7400.000000,0.878375
7600.000000,0.159716
7800.000000,0.249331
8000.000000,0.322266
8200.000000,0.621661
8400.000000,0.000000
8600.000000,0.778534
8800.000000,1.033438
9000.000000,1.385797
9200.000000,0.195757
9400.000000,0.000000
9600.000000,0.443457
9800.000000,0.287694
10000.000000,0.269750
10200.000000,1.458563
10400.000000,0.399605
10600.000000,0.734711
10800.000000,1.868561
11000.000000,1.798582
11200.000000,4.016622
11400.000000,6.953105
11600.000000,5.969439
11800.000000,3.642664
12000.000000,1.581485
12200.000000,0.133656
12400.000000,0.000000
12600.000000,0.000000
12800.000000,0.000000
13000.000000,0.000000
13200.000000,0.000000
13400.000000,0.000000
13600.000000,0.000000
13800.000000,0.000000
14000.000000,0.000000
14200.000000,0.000000
14400.000000,0.000000
14600.000000,0.000000
14800.000000,0.000000
15000.000000,0.000000
15200.000000,0.000000
15400.000000,0.000000
15600.000000,0.000000
15800.000000,0.000000
16000.000000,0.000000
16200.000000,0.000000
16400.000000,0.000000
16600.000000,0.000000
16800.000000,0.000000
17000.000000,0.000000
17200.000000,0.000000
17400.000000,0.000000
17600.000000,0.000000
17800.000000,0.000000
18000.000000,0.000000
18200.000000,0.000000
18400.000000,0.000000
18600.000000,0.000000
18800.000000,0.000000
19000.000000,0.000000
19200.000000,0.000000
19400.000000,0.000000
19600.000000,0.000000
19800.000000,0.000000
20000.000000,0.000000
