x,y
0.000000,303.149994
200.000000,309.021484
400.000000,306.967072
600.000000,307.097931
800.000000,307.242279
1000.000000,309.697113
1200.000000,308.960663
1400.000000,309.429016
1600.000000,309.618958
1800.000000,308.475098
2000.000000,309.773560
2200.000000,308.918793
2400.000000,308.162079
2600.000000,308.549622
2800.000000,309.308533
3000.000000,307.943878
3200.000000,307.949951
3400.000000,307.722626
3600.000000,309.542969
3800.000000,308.337341
4000.000000,309.750885
4200.000000,307.631256
4400.000000,307.605408
4600.000000,309.681641
4800.000000,307.246582
5000.000000,307.323792
5200.000000,307.108246
5400.000000,307.328491
5600.000000,309.488342
5800.000000,307.455353
6000.000000,308.269135
6200.000000,307.702759
6400.000000,308.298462
6600.000000,307.202423
6800.000000,308.599823
7000.000000,306.793091
7200.000000,308.723206
7400.000000,306.745880
7600.000000,308.463898
7800.000000,307.146759
8000.000000,307.816193
8200.000000,307.977203
8400.000000,307.091431
8600.000000,308.946747
8800.000000,306.710236
9000.000000,309.345062
9200.000000,306.700226
9400.000000,309.296143
9600.000000,306.951447
9800.000000,309.124634
10000.000000,307.034851
10200.000000,309.645996
10400.000000,308.541748
10600.000000,309.171967
10800.000000,307.354340
11000.000000,309.708618
11200.000000,309.299622
11400.000000,308.202576
11600.000000,310.188995
11800.000000,312.907776
12000.000000,315.205719
12200.000000,316.850708
12400.000000,317.373810
12600.000000,317.634766
12800.000000,317.828217
13000.000000,317.999695
13200.000000,318.160522
13400.000000,318.313385
13600.000000,318.458496
13800.000000,318.595642
14000.000000,318.724365
14200.000000,318.844238
14400.000000,318.954865
14600.000000,319.055878
14800.000000,319.146912
15000.000000,319.227722
15200.000000,319.297974
15400.000000,319.357452
15600.000000,319.405945
15800.000000,319.443298
16000.000000,319.469391
16200.000000,319.484100
16400.000000,319.487427
16600.000000,319.479340
16800.000000,319.459869
17000.000000,319.429047
17200.000000,319.387024
17400.000000,319.333923
17600.000000,319.269928
17800.000000,319.195251
18000.000000,319.110138
18200.000000,319.014893
18400.000000,318.909851
18600.000000,318.795319
18800.000000,318.671722
19000.000000,318.539459
19200.000000,318.399017
19400.000000,318.250824
19600.000000,318.095398
19800.000000,317.933258
20000.000000,317.764984
