x,y
0,297.1499938964844
1.2,297.1499938964844
2.4,297.1499938964844
3.6,297.1499938964844
4.8,297.1499938964844
6,297.1499938964844
7.199999999999999,297.1499938964844
8.4,297.1499938964844
9.6,297.1499938964844
10.8,297.1499938964844
12,297.1499938964844
13.2,297.1499938964844
14.4,297.1499938964844
15.6,297.1499938964844
16.8,297.1499938964844
18,297.1499938964844
19.2,297.1499938964844
20.4,297.1499938964844
21.6,297.1499938964844
22.8,297.1499938964844
24,297.1499938964844
25.2,297.1499938964844
26.4,297.1499938964844
27.6,297.1499938964844
28.8,297.1499938964844
30,297.1499938964844
31.2,297.1499938964844
32.40000000000001,297.1499938964844
33.6,297.1499938964844
34.8,297.1499938964844
36,297.1499938964844
37.2,297.4500120161145
38.4,297.7499996186322
39.6,298.0499881748023
40.8,298.3500062941995
42,298.6499938964844
43.2,298.9500120161145
44.4,299.2499996186322
45.6,299.5499881748023
46.8,299.8500062941995
48,300.1499938964844
49.2,300.4500120161145
50.4,300.7499996186322
51.6,301.0499881748023
52.8,301.1499938964844
54,301.1499938964844
55.2,301.1499938964844
56.4,301.1499938964844
57.59999999999999,301.1499938964844
58.8,301.1499938964844
60,301.1499938964844
61.2,301.1499938964844
62.40000000000001,301.1499938964844
63.6,301.1499938964844
64.80000000000001,301.1499938964844
66,301.1499938964844
67.2,301.1499938964844
68.39999999999999,301.0499881748169
69.59999999999999,300.7499996186176
70.8,300.4500129697379
72,300.1499938964844
73.2,299.850005340809
74.40000000000001,299.5499881748168
75.59999999999999,299.2499996186176
76.8,298.9500129697379
78,298.6499938964844
79.2,298.350005340809
80.40000000000001,298.0499881748168
81.60000000000001,297.7499996186176
82.8,297.4500129697379
84,297.1499938964844
85.19999999999999,297.1499938964844
86.39999999999999,297.1499938964844
87.59999999999999,297.1499938964844
88.8,297.1499938964844
90,297.1499938964844
91.2,297.1499938964844
92.40000000000001,297.1499938964844
93.60000000000001,297.1499938964844
94.80000000000001,297.1499938964844
96,297.1499938964844
97.2,297.1499938964844
98.39999999999999,297.1499938964844
99.59999999999999,297.1499938964844
100.8,297.1499938964844
102,297.1499938964844
103.2,297.1499938964844
104.4,297.1499938964844
105.6,297.1499938964844
106.8,297.1499938964844
108,297.1499938964844
109.2,297.1499938964844
110.4,297.1499938964844
111.6,297.1499938964844
112.8,297.1499938964844
114,297.1499938964844
115.2,297.1499938964844
116.4,297.1499938964844
117.6,297.1499938964844
118.8,297.1499938964844
120,297.1499938964844
