x,y
-0.001000,0.001000
315395.999000,266.226424
630791.999000,445.364578
946187.999000,577.665064
1261583.999000,730.096775
1576979.999000,896.387942
1892375.999000,1120.232429
2207771.999000,1251.504947
2523167.999000,1418.084549
2838563.999000,1602.997553
3153959.999000,1832.658904
3469355.999000,2007.958839
3784751.999000,2127.773363
4100147.999000,2318.331949
4415543.999000,2498.196775
4730939.999000,2671.921376
5046335.999000,2808.082465
5361731.999000,2979.717287
5677127.999000,3165.238424
5992523.999000,3322.115344
6307919.999000,3433.474331
6623315.999000,3571.923790
6938711.999000,3700.090808
7254107.999000,3833.162165
7569503.999000,3911.691358
7884899.999000,3988.803422
8200295.999000,4129.183594
8515691.999000,4219.245675
8831087.999000,4312.308762
9146483.999000,4441.532017
9461879.999000,4502.377372
9777275.999000,4568.444603
10092671.999000,4594.435060
10408067.999000,4685.346046
10723463.999000,4757.576026
11038859.999000,4835.537250
11354255.999000,4912.525665
11669651.999000,4966.467678
11985047.999000,4983.693559
12300443.999000,5020.264009
12615839.999000,5044.258291
12931235.999000,5091.304480
13246631.999000,5125.285224
13562027.999000,5143.256282
13877423.999000,5197.502955
14192819.999000,5235.669893
14508215.999000,5260.242253
14823611.999000,5287.235078
15139007.999000,5305.189069
15454403.999000,5311.971704
15769799.999000,5313.936069
16085195.999000,5335.158852
16400591.999000,5348.780937
16715987.999000,5351.036120
17031383.999000,5356.533311
17346779.999000,5360.703981
17662175.999000,5361.046120
17977571.999000,5362.498743
18292967.999000,5363.259269
18608363.999000,5363.661037
18923759.999000,5367.040390
19239155.999000,5382.672217
19554551.999000,5393.453436
19869947.999000,5395.411506
20185343.999000,5415.128469
20500739.999000,5433.060250
20816135.999000,5436.224250
21131531.999000,5438.692048
21446927.999000,5455.181294
21762323.999000,5464.019107
22077719.999000,5496.353167
22393115.999000,5530.899094
22708511.999000,5580.402425
23023907.999000,5635.918296
23339303.999000,5695.321917
23654699.999000,5748.559467
23970095.999000,5831.277718
24285491.999000,5892.247543
24600887.999000,5976.869825
24916283.999000,6048.678994
25231679.999000,6115.205483
25547075.999000,6183.893106
25862471.999000,6278.864252
26177867.999000,6410.270155
26493263.999000,6565.610282
26808659.999000,6694.596551
27124055.999000,6803.189577
27439451.999000,6947.981636
27754847.999000,7087.802186
28070243.999000,7218.610765
28385639.999000,7378.606098
28701035.999000,7504.771649
29016431.999000,7636.814107
29331827.999000,7813.567774
29647223.999000,8040.160331
29962619.999000,8229.432148
30278015.999000,8435.588841
30593411.999000,8563.816687
30908807.999000,8684.252686
31224203.999000,8820.564819
31539599.999000,8982.917303
31539600.001000,8982.917303
