x,y
0.000000,0.000000
6048.000000,573.713989
12096.000000,598.146729
18144.000000,603.496704
24192.000000,608.187622
30240.000000,612.855042
36288.000000,617.521729
42336.000000,622.188416
48384.000000,257.888428
54432.000000,241.373367
60480.000000,245.304276
66528.000000,249.945358
72576.000000,254.611145
78624.000000,259.277771
84672.000000,263.944458
90720.000000,624.060303
96768.000000,662.954163
102816.000000,668.812561
108864.000000,673.520264
114912.000000,678.188354
120960.000000,682.855103
127008.000000,687.521729
133056.000000,358.588379
139104.000000,307.933228
145152.000000,310.680115
151200.000000,315.280182
157248.000000,319.944519
163296.000000,324.611115
169344.000000,329.277771
175392.000000,632.238159
181440.000000,726.309021
187488.000000,734.075378
193536.000000,738.851257
199584.000000,743.521606
205632.000000,748.188416
211680.000000,752.855103
217728.000000,516.290710
223776.000000,376.473846
229824.000000,376.124725
235872.000000,380.617371
241920.000000,385.277985
247968.000000,389.944458
254016.000000,394.611115
260064.000000,548.161560
266112.000000,782.476379
272160.000000,790.619141
278208.000000,790.900757
284256.000000,790.910278
290304.000000,790.910645
296352.000000,790.910645
302400.000000,790.910645
308448.000000,413.578949
314496.000000,400.471191
320544.000000,400.016357
326592.000000,400.000549
332640.000000,400.000031
338688.000000,400.000000
344736.000000,400.000000
350784.000000,768.966553
356832.000000,790.146973
362880.000000,790.884399
368928.000000,790.909729
374976.000000,790.910583
381024.000000,790.910645
387072.000000,790.910645
393120.000000,435.460175
399168.000000,401.226135
405216.000000,400.042572
411264.000000,400.001465
417312.000000,400.000061
423360.000000,400.000000
429408.000000,400.000000
435456.000000,733.605286
441504.000000,788.918640
447552.000000,790.839722
453600.000000,790.908203
459648.000000,790.910583
465696.000000,790.910645
471744.000000,790.910645
477792.000000,492.619476
483840.000000,403.210205
489888.000000,400.110931
495936.000000,400.003845
501984.000000,400.000122
508032.000000,400.000000
514080.000000,400.000000
520128.000000,641.232910
526176.000000,785.710022
532224.000000,790.729553
538272.000000,790.905090
544320.000000,790.910461
550368.000000,790.910645
556416.000000,790.910645
562464.000000,641.889282
568512.000000,408.402893
574560.000000,400.291321
580608.000000,400.010132
586656.000000,400.000275
592704.000000,400.000000
598752.000000,400.000000
604800.000000,400.000000
