x,y
-0.001,-0.001
4.546454545454545,-0.001
5.455545454545454,0.003579261453314266
6.364636363636364,0.01279096592691812
7.273727272727274,0.02212130684202368
8.182818181818181,0.03156755864078348
9.091909090909091,0.04112699559601871
10.001,0.05079689079523087
10.91009090909091,0.06058612058921295
11.81918181818182,0.07047968831387433
12.72827272727273,0.08047487382997168
13.63736363636364,0.09056896648081866
14.54645454545455,0.100759252900427
15.45554545454545,0.1110430285280401
16.36463636363636,0.1214175894802267
17.27372727272727,0.1318802366148342
18.18281818181818,0.1424282809495926
19.09190909090909,0.1530590186010707
20.001,0.163769783616066
20.91009090909091,0.1745661083893343
21.81918181818182,0.1854364377476952
22.72827272727273,0.1963781165751544
23.63736363636363,0.2073884802731601
24.54645454545455,0.2184648791443218
25.45554545454545,0.2296046824563634
26.36463636363636,0.2408052621863105
27.27372727272727,0.2520639848925851
28.18281818181818,0.263378236098723
29.09190909090909,0.2747454460317438
30.001,0.2861629595756531
30.91009090909091,0.2976331961371682
31.81918181818182,0.3091479573683305
32.72827272727272,0.3207047073624351
33.63736363636363,0.3323009102127769
34.54645454545455,0.3439340137568387
35.45554545454546,0.3556014875065197
36.36463636363636,0.3673008280667392
37.27372727272727,0.3790295510075309
38.18281818181818,0.3907851800268347
39.09190909090909,0.402565230694684
40.001,0.4143672754764557
40.9100909090909,0.426190669558265
41.81918181818182,0.4380305714173751
42.72827272727273,0.4498845968679948
43.63736363636364,0.4617503427592191
44.54645454545454,0.4736251360416959
45.45554545454545,0.4855075702017004
46.36463636363636,0.4973943565325303
47.27372727272727,0.5092835080840371
48.18281818181818,0.5211727273680947
49.09190909090909,0.5330596816756509
50.001,0.5449422469139099
50.91009090909091,0.5568169551762668
51.81918181818182,0.5686822513233531
52.72827272727272,0.5805358378670432
53.63736363636364,0.5923756069703535
54.54645454545454,0.6041993803544479
55.45554545454545,0.6101075282096863
60.001,0.6101075282096863
