x,y
0,293.1499938964844
315360,292.3431622512315
630720,288.452763201852
946080,288.9794416756466
1261440,289.7924512780231
1576800,288.510498046875
1892160,288.267078944615
2207520,288.5717446463449
2522880,288.1434087579901
2838240,289.2072742808949
3153600,289.8848571777344
3468960,288.95703125
3784320,289.5569935924602
4099680,290.8152609771153
4415040,290.2838392991286
4730400,290.4787292480469
5045760,291.7494109923949
5361120,291.0118713378906
5676480,293.4038403320312
5991840,290.7311861014661
6307200,292.2298278808594
6622560,292.0016240582814
6937920,291.423837363636
7253280,290.1423645019531
7568640,292.7343503262134
7884000,291.6293334960938
8199360,292.4965183423913
8514720,291.9419799804688
8830080,291.8516584123884
9145440,291.9157187721946
9460800,293.1867065429688
9776160,291.8019962754361
10091520,292.5778006620185
10406880,293.9845347684973
10722240,292.8236171177455
11037600,292.827880859375
11352960,292.9651533917683
11668320,292.7560607910156
11983680,293.0936181166147
12299040,292.4659573018608
12614400,292.7859802246094
12929760,294.4747282329358
13245120,292.9678722106595
13560480,293.6908042214134
13875840,293.5163953626478
14191200,292.9365844726562
14506560,291.9142456054688
14821920,292.5347429547991
15137280,291.8329870605469
15452640,292.7954729865579
15768000,293.43505859375
16083360,293.1544729379507
16398720,293.4865366284532
16714080,295.2708502875434
17029440,293.3978192729335
17344800,293.9637756347656
17660160,294.6441208411907
17975520,293.6464477539063
18290880,294.1209247492943
18606240,294.2035286000233
18921600,294.0326843261719
19236960,294.7713397388727
19552320,293.9184163411458
19867680,293.8165740966797
20183040,295.6144150954026
20498400,293.3057250976562
20813760,293.4856962316176
21129120,294.0502819824219
21444480,293.913001360212
21759840,294.0265502929688
22075200,294.8905639648438
22390560,294.2022490630279
22705920,294.8653869628906
23021280,295.9401100560239
23336640,294.2798092490748
23652000,293.92138671875
23967360,295.7160409780649
24282720,293.7441920230263
24598080,294.6090301513672
24913440,293.6460601062309
25228800,293.8413696289062
25544160,294.8806893484933
25859520,292.8335956535717
26174880,292.2837141170058
26490240,292.5611742979507
26805600,290.8188171386719
27120960,290.4237227006392
27436320,291.3569074358259
27751680,290.421142578125
28067040,291.6000127377717
28382400,291.1585388183594
28697760,290.8563219435671
29013120,290.0960693359375
29328480,291.2198326474144
29643840,289.045720314493
29959200,289.781005859375
30274560,290.39800518517
30589920,289.1968640136719
30905280,289.7674539596592
31220640,289.6230091768152
31536000,288.9572448730469
