x,y
-0.001,-0.001
0.001,-0.001
36.001,99891.04021875
72.00099999999999,99899.984390625
108.001,99900
1583.999,99900
1619.999,99726.6032578125
1655.999,97950.3968671875
1691.999,96211.71541406251
1727.999,94543.08103125
1763.999,92942.16011718749
1799.999,91406.6190703125
1835.999,89934.116484375
1871.999,88522.32656250001
1907.999,87168.946921875
1943.999,85871.71420312498
1979.999,84628.38846093748
2015.999,83436.79218749999
2051.999,82294.79470312499
2087.999,81200.31215625
2123.999,80151.33874218749
2159.999,79145.9232890625
2195.999,78182.17706250001
2231.999,77258.2659609375
2267.999,76372.441734375
2303.999,75523.0185703125
2339.999,74453.1676171875
2375.999,73064.284453125
2411.999,71747.3292890625
2447.999,70498.2046640625
2483.999,69312.67263281249
2519.999,68186.7840234375
2555.999,67116.8706328125
2591.999,66099.5140078125
2627.999,65131.55715234375
2663.999,64210.0459921875
2699.999,63332.20986328125
2735.999,62720.02578515625
2771.999,62576.5092890625
2807.999,62554.367390625
2843.999,62551.4406328125
2879.999,62551.0738125
2915.999,62551.04259375
2951.999,62551.0347890625
2987.999,62551.0347890625
3023.999,62551.03088671875
3600.001,62551.03088671875
