x,y
-0.001000,9.009000
0.009000,9.333354
0.019000,9.665897
0.029000,10.006807
0.039000,10.356266
0.049000,10.714632
0.059000,11.081551
0.069000,11.457921
0.079000,11.843191
0.089000,12.238096
0.099000,12.642630
0.109000,13.056974
0.119000,13.481308
0.129000,13.916019
0.139000,14.360666
0.149000,14.816051
0.159000,15.282147
0.169000,15.759355
0.179000,16.247191
0.189000,16.746501
0.199000,17.257240
0.209000,17.779592
0.219000,18.313736
0.229000,18.860094
0.239000,19.418119
0.249000,19.988719
0.259000,20.571831
0.269000,21.167893
0.279000,21.776315
0.289000,22.398046
0.299000,23.033009
0.309000,23.681388
0.319000,24.343360
0.329000,25.019383
0.339000,25.708804
0.349000,26.412923
0.359000,27.130782
0.369000,27.863426
0.379000,28.610743
0.389000,29.373214
0.399000,30.150120
0.409000,30.942850
0.419000,31.750359
0.429000,32.573751
0.439000,33.412900
0.449000,34.268306
0.459000,35.139184
0.469000,36.027011
0.479000,36.930655
0.489000,37.851282
0.499000,38.788750
0.509000,39.743234
0.519000,40.714916
0.529000,41.704323
0.539000,42.710585
0.549000,43.735302
0.559000,44.777211
0.569000,45.837944
0.579000,46.916233
0.589000,48.013338
0.599000,49.129079
0.609000,50.263640
0.619000,51.417206
0.629000,52.589949
0.639000,53.782051
0.649000,54.994083
0.659000,56.225046
0.669000,57.476713
0.679000,58.747649
0.689000,60.039659
0.699000,61.351292
0.709000,62.683954
0.719000,64.037408
0.729000,65.411856
0.739000,66.807462
0.749000,68.224406
0.759000,69.662872
0.769000,71.123480
0.779000,72.605099
0.789000,74.109655
0.799000,75.635556
0.809000,77.184789
0.819000,78.755718
0.829000,80.350337
0.839000,81.967006
0.849000,83.607270
0.859000,85.270860
0.869000,86.957964
0.879000,88.668743
0.889000,90.403388
0.899000,92.162074
0.909000,93.945468
0.919000,95.752293
0.929000,97.584697
0.939000,99.440864
0.949000,101.322971
0.959000,103.229214
0.969000,105.161241
0.979000,107.118765
0.989000,109.101964
0.999000,111.111000
1.001000,111.111000
