x,y
0,294.1499938964844
315396,293.1499633789062
630792,293.1499938964844
946188,293.1499633789062
1261584,293.1499938964844
1576980,293.1499938964844
1892376,293.1499633789062
2207772,293.1500103759765
2523168,293.1499938964844
2838564,293.1499633789062
3153960,293.1500549316406
3469356,293.1499633789062
3784752,293.1499633789062
4100148,293.1499938964844
4415544,293.1499938964844
4730940,293.1499938964844
5046336,293.1500549316406
5361732,293.1499938964844
5677128,293.1499938964844
5992524,293.1500549316406
6307920,293.1499938964844
6623316,293.1499938964844
6938712,293.1499938964844
7254108,293.1499920654297
7569504,293.1500244140625
7884900,293.1500244140625
8200296,293.1499938964844
8515692,293.1500549316406
8831088,293.1499938964844
9146484,293.1499633789062
9461880,293.1500122070312
9777276,293.1499633789062
10092672,294.7706750488281
10408068,293.1500244140625
10723464,293.1499938964844
11038860,293.4412689208984
11354256,293.1500244140625
11669652,294.0896697998047
11985048,296.0121423339844
12300444,293.1500549316406
12615840,294.6215678334387
12931236,294.2469537353516
13246632,293.3939685058594
13562028,296.273671875
13877424,293.1500244140625
14192820,296.5344146728515
14508216,293.1499938964844
14823612,294.9113537597656
15139008,296.03931640625
15454404,299.6921484375
15769800,300.1500244140625
16085196,293.2536315917969
16400592,299.8504699707031
16715988,298.3524798583985
17031384,298.3426611328125
17346780,300.1499633789062
17662176,300.1499829101563
17977572,300.1234939804181
18292968,300.1499865722656
18608364,298.6131744384766
18923760,298.1911565720791
19239156,299.2444519042969
19554552,297.4835083007812
19869948,299.3481530761719
20185344,296.1250451660156
20500740,295.8271545410156
20816136,300.0228601074219
21131532,300.1500323486328
21446928,296.6678625488281
21762324,299.3100799560547
22077720,295.1132507324219
22393116,293.1499938964844
22708512,293.1985571289063
23023908,293.1500549316406
23339304,293.1499719238281
23654700,293.1499938964844
23970096,293.1500634765625
24285492,293.1500225830078
24600888,293.1499938964844
24916284,293.1500854492188
25231680,293.1499938964844
25547076,293.1499993896484
25862472,293.1500256347656
26177868,293.1499938964844
26493264,293.150009765625
26808660,293.1499938964844
27124056,293.1499938964844
27439452,293.1499938964844
27754848,293.1499938964844
28070244,293.1499761962891
28385640,293.1500244140625
28701036,293.1499938964844
29016432,293.1499938964844
29331828,293.1500244140625
29647224,293.1499938964844
29962620,293.1499938964844
30278016,293.1500854492188
30593412,293.1499938964844
30908808,293.1499938964844
31224204,293.1500854492188
31539600,293.1499938964844
