x,y
0,294.1499938964844
315396,308.2035327148437
630792,277.543935546875
946188,294.0431329345703
1261584,319.1240161132812
1576980,280.6144378662109
1892376,296.7832055664063
2207772,280.4740850830078
2523168,275.5343005371094
2838564,306.2746594238281
3153960,298.752001953125
3469356,283.5672265625
3784752,309.5778173828125
4100148,274.475581665039
4415544,284.2890124511719
4730940,323.3203399658203
5046336,292.9805187988281
5361732,287.8941821289063
5677128,314.9928112792969
5992524,282.5316802978516
6307920,289.5442810058594
6623316,303.6733197021484
6938712,278.6221606445313
7254108,292.4847900390625
7569504,322.8713293457031
7884900,285.351318359375
8200296,295.8505749511719
8515692,307.7652862548828
8831088,281.6714086914063
9146484,301.3780725097656
9461880,301.0473266601563
9777276,291.884584350586
10092672,308.0451196289063
10408068,292.4718341064453
10723464,293.5128479003906
11038860,305.2523712158203
11354256,289.3151611328125
11669652,297.0858312988281
11985048,306.7811950683594
12300444,287.5233837890625
12615840,297.1352948792816
12931236,306.4063525390625
13246632,291.8229931640625
13562028,301.1639221191406
13877424,287.6149645996094
14192820,299.0634063720703
14508216,293.1324841308594
14823612,301.4295904541016
15139008,296.03591796875
15454404,306.0161499023437
15769800,312.7808837890625
16085196,290.5968347167969
16400592,312.6589025878906
16715988,302.1605285644531
17031384,298.2662158203125
17346780,316.6674072265625
17662176,302.4802624511719
17977572,303.9972686767578
18292968,318.6470593261719
18608364,298.0014379882812
18923760,299.9585380606242
19239156,322.7279211425781
19554552,295.0902209472656
19869948,305.7847912597656
20185344,322.3269714355469
20500740,295.8086883544922
20816136,312.1373706054687
21131532,330.5187298583984
21446928,296.6706591796875
21762324,312.3774499511719
22077720,322.462744140625
22393116,292.7552624511719
22708512,314.1361730957031
23023908,311.3386962890625
23339304,292.8744616699219
23654700,291.5835113525391
23970096,303.9542443847656
24285492,282.4606951904297
24600888,312.4585766601563
24916284,296.0187268066406
25231680,298.9186767578125
25547076,333.0680633544922
25862472,290.1730139160156
26177868,291.9037908935547
26493264,320.7786547851563
26808660,284.6283020019531
27124056,297.0558715820313
27439452,293.1498486328125
27754848,281.5840844726562
28070244,303.6713562011719
28385640,326.5468688964844
28701036,290.3642559814453
29016432,287.5196862792969
29331828,286.0382720947266
29647224,282.296689453125
29962620,291.626708984375
30278016,292.6413781738281
30593412,286.7474304199219
30908808,316.609296875
31224204,281.3337890625
31539600,288.9700927734375
