x,y
-0.001,289.9276471252442
3600.001,289.9276471252442
3744.001,290.7268349304199
3888.001,291.526041027832
4032.001,292.3252410278321
4176.000999999999,293.1244288330078
4320.000999999999,293.9236471252441
4464.000999999999,294.7228349304199
4608.000999999999,295.522041027832
4752.001,296.3212410278321
4896.001,297.1204288330078
5040.000999999999,297.9196471252441
5184.000999999999,298.7188349304199
5328.000999999999,299.5180410278319
5472.000999999999,299.9176471252441
7200.000999999999,299.9176471252441
7344.000999999999,299.9192263549805
7488.001,299.9208238769531
7920.001,299.9256347351074
8064.001,299.9272078674317
8208.000999999998,299.9288114868164
8352.000999999998,299.9303846191406
8496.000999999998,299.9319882385254
8640.000999999998,299.9335613708496
8784.001,299.9351649902343
8928.001,299.9367381225586
9072.001,299.9375246887207
10800.001,299.9375246887207
10944.001,300.2415538513183
11088.001,300.5230408813477
11232.001,300.7844186462402
11376.001,301.0277846557618
11520.001,301.2549315490722
11664.001,301.4674019714355
11808.001,301.6665983276367
11952.001,301.8537218078613
12096.001,302.0298516540527
12240.001,302.1959146728516
12384.001,302.3527462097168
12528.001,302.50110234375
12672.001,302.5723079223633
14400.001,302.5723079223633
