x,y
0,290.2178649902344
144,290.2178649902344
288,290.2178649902344
432,290.2178649902344
576,290.2178649902344
720,290.2178649902344
864,290.2178649902344
1008,290.2178649902344
1152,290.2178649902344
1296,290.2178649902344
1440,290.2178649902344
1584,290.2178649902344
1728,290.2178649902344
1872,290.2178649902344
2016,290.2178649902344
2160,290.2178649902344
2304,290.2178649902344
2448,290.2178649902344
2592,290.2178649902344
2736,290.2178649902344
2880,290.2178649902344
3024,290.2178649902344
3168,290.2178649902344
3312,290.2178649902344
3456,290.2178649902344
3600,290.2178649902344
3744,291.0178527832031
3888,291.8178588867187
4032,292.6178588867188
4176,293.4178466796875
4320,294.2178649902344
4464,295.0178527832031
4608,295.8178588867187
4752,296.6178588867188
4896,297.4178466796875
5040,298.2178649902344
5184,299.0178527832031
5328,299.8178588867187
5472,300.2178649902344
5616,300.2178649902344
5760,300.2178649902344
5904,300.2178649902344
6048,300.2178649902344
6192,300.2178649902344
6336,300.2178649902344
6480,300.2178649902344
6624,300.2178649902344
6768,300.2178649902344
6912,300.2178649902344
7056,300.2178649902344
7200,300.2178649902344
7344,300.2194458007813
7488,300.221044921875
7632,300.2226501464844
7776.000000000001,300.2242553710938
7920.000000000001,300.2258605957031
8064.000000000001,300.2274353027344
8208,300.2290405273437
8352,300.230615234375
8496,300.2322204589844
8640,300.2337951660156
8784,300.235400390625
8928,300.2369750976562
9072,300.2377624511719
9216,300.2377624511719
9360,300.2377624511719
9504,300.2377624511719
9648,300.2377624511719
9792,300.2377624511719
9936,300.2377624511719
10080,300.2377624511719
10224,300.2377624511719
10368,300.2377624511719
10512,300.2377624511719
10656,300.2377624511719
10800,300.2377624511719
10944,300.5420959472656
11088,300.8238647460938
11232,301.0855041503906
11376,301.3291137695313
11520,301.5564880371094
11664,301.7691711425781
11808,301.9685668945312
11952,302.1558776855469
12096,302.3321838378906
12240,302.4984130859375
12384,302.6554016113281
12528,302.80390625
12672,302.8751831054688
12816,302.8751831054688
12960,302.8751831054688
13104,302.8751831054688
13248,302.8751831054688
13392,302.8751831054688
13536,302.8751831054688
13680,302.8751831054688
13824,302.8751831054688
13968,302.8751831054688
14112,302.8751831054688
14256,302.8751831054688
14400,302.8751831054688
