x,y
0.000000,0.000000
315396.000000,246.195991
630792.000000,403.827948
946188.000000,513.162731
1261584.000000,643.320625
1576980.000000,787.575189
1892376.000000,989.496572
2207772.000000,1099.031516
2523168.000000,1242.647856
2838564.000000,1402.945195
3153960.000000,1612.192017
3469356.000000,1765.271284
3784752.000000,1862.001816
4100148.000000,2031.693376
4415544.000000,2186.584600
4730940.000000,2336.987012
5046336.000000,2449.436973
5361732.000000,2595.497026
5677128.000000,2756.507451
5992524.000000,2887.715396
6307920.000000,2971.762500
6623316.000000,3086.191128
6938712.000000,3188.854727
7254108.000000,3295.807720
7569504.000000,3353.209229
7884900.000000,3409.009888
8200296.000000,3524.039395
8515692.000000,3590.449463
8831088.000000,3661.425078
9146484.000000,3762.454448
9461880.000000,3802.925342
9777276.000000,3846.594458
10092672.000000,3860.305176
10408068.000000,3926.913301
10723464.000000,3974.435361
11038860.000000,4027.607178
11354256.000000,4080.846445
11669652.000000,4116.212402
11985048.000000,4122.873535
12300444.000000,4143.706172
12615840.000000,4155.270508
12931236.000000,4180.389648
13246632.000000,4198.685290
13562028.000000,4205.464355
13877424.000000,4241.571602
14192820.000000,4266.125000
14508216.000000,4277.374102
14823612.000000,4291.231934
15139008.000000,4299.261719
15454404.000000,4301.885742
15769800.000000,4302.314453
16085196.000000,4311.029043
16400592.000000,4315.547363
16715988.000000,4315.560547
17031384.000000,4316.624023
17346780.000000,4316.729004
17662176.000000,4316.729004
17977572.000000,4316.729004
18292968.000000,4316.729004
18608364.000000,4316.729004
18923760.000000,4316.980957
19239156.000000,4322.073242
19554552.000000,4325.399414
19869948.000000,4325.774902
20185344.000000,4333.119629
20500740.000000,4340.016156
20816136.000000,4340.165039
21131532.000000,4340.186035
21446928.000000,4347.502480
21762324.000000,4350.134277
22077720.000000,4366.548340
22393116.000000,4384.856934
22708512.000000,4418.472168
23023908.000000,4452.102539
23339304.000000,4493.371738
23654700.000000,4530.490967
23970096.000000,4592.882324
24285492.000000,4636.636250
24600888.000000,4699.392578
24916284.000000,4750.681201
25231680.000000,4798.797461
25547076.000000,4846.975586
25862472.000000,4919.697773
26177868.000000,5028.330322
26493264.000000,5159.264727
26808660.000000,5263.463672
27124056.000000,5349.600957
27439452.000000,5472.321309
27754848.000000,5588.813418
28070244.000000,5696.133076
28385640.000000,5833.780762
28701036.000000,5938.119219
29016432.000000,6049.937266
29331828.000000,6204.537344
29647224.000000,6409.689160
29962620.000000,6575.891846
30278016.000000,6759.911211
30593412.000000,6866.869541
30908808.000000,6965.930449
31224204.000000,7081.482334
31539600.000000,7221.912109
