x,y
0,-4816
315396,-4816
630792,-4816
946188,-4816
1261584,-4816
1576980,-4816
1892376,-4816
2207772,-4816
2523168,-4816
2838564,-4816
3153960,-4816
3469356,-4816
3784752,-4816
4100148,-4816
4415544,-4816
4730940,-4816
5046336,-4816
5361732,-4816
5677128,-4816
5992524,-4816
6307920,-4816
6623316,-4816
6938712,-4816
7254108,-4816
7569504,-4816
7884900,-4816
8200296,-4816
8515692,-4816
8831088,-4816
9146484,-4816
9461880,-4816
9777276,-4816
10092672,-4816
10408068,-4816
10723464,-4816
11038860,-4816
11354256,-4816
11669652,-4816
11985048,-4816
12300444,-4816
12615840,-4816
12931236,-4816
13246632,-4816
13562028,-4816
13877424,-4816
14192820,-4816
14508216,-4816
14823612,-4816
15139008,-4816
15454404,-4816
15769800,-4816
16085196,-4816
16400592,-4816
16715988,-4816
17031384,-4816
17346780,-4816
17662176,-4816
17977572,-4816
18292968,-4816
18608364,-4816
18923760,-4816
19239156,-4816
19554552,-4816
19869948,-4816
20185344,-4816
20500740,-4816
20816136,-4816
21131532,-4816
21446928,-4816
21762324,-4816
22077720,-4816
22393116,-4816
22708512,-4816
23023908,-4816
23339304,-4816
23654700,-4816
23970096,-4816
24285492,-4816
24600888,-4816
24916284,-4816
25231680,-4816
25547076,-4816
25862472,-4816
26177868,-4816
26493264,-4816
26808660,-4816
27124056,-4816
27439452,-4816
27754848,-4816
28070244,-4816
28385640,-4816
28701036,-4816
29016432,-4816
29331828,-4816
29647224,-4816
29962620,-4816
30278016,-4816
30593412,-4816
30908808,-4816
31224204,-4816
31539600,-4816
