x,y
0,0
8640,5.06284761428833
17280,9.913410568237305
25920,14.47680568695068
34560,18.29595756530762
43200,19.30497741699219
51840,19.30497741699219
60480.00000000001,19.30497741699219
69120,19.30497741699219
77760,19.30497741699219
86400,19.30497741699219
95040,20.04927940368652
103680,22.31440505981445
112320,25.76556053161621
120960,30.0629379272461
129600,34.76981735229492
138240,40.04942398071289
146880,45.87187194824219
155520,52.44033279418945
164160,59.44160919189453
172800,66.84581756591797
181440,74.49100341796876
190080,82.28532562255859
198720,90.44397735595703
207360,98.58651428222656
216000,105.6004486083984
224640,107.3560791015625
233280,109.220491027832
241920,113.6567581176758
250560,119.4268692016601
259200,125.9529800415039
267840,133.3145782470703
276480,141.1925170898438
285120,149.4623168945313
293760,156.835498046875
302400,159.1354064941406
311040,159.1354064941406
319680,159.1354064941406
328320,160.3311676025391
336960,163.5809692382813
345600,168.0779724121094
354240,173.4024932861328
362880,178.4679412841797
371520,183.8112274169922
380160,187.4465953908105
388800,187.4810485839844
397440,187.4810485839844
406080,187.4810485839844
414720,187.4810485839844
423360,187.4810485839844
432000,187.4810485839844
440640,187.9093017578125
449280,189.0154174804688
457920,191.110498046875
466560.0000000001,192.4580078125
475200.0000000001,192.4580078125
483840.0000000001,192.4580078125
492479.9999999999,192.4580078125
501119.9999999999,192.4580078125
509760,192.4580078125
518400,192.4580078125
527040,192.4580078125
535680,192.4580078125
544320,193.0066650390625
552960,193.5000152587891
561600,193.5000152587891
570240,193.5000152587891
578880,193.5000152587891
587520,193.5000152587891
596160,193.5000152587891
604800,193.5000152587891
613440,193.5000152587891
622080,193.5504089355469
630720,194.3847900390625
639360,195.1129608154297
648000,195.1129608154297
656640,195.1129608154297
665280,195.1129608154297
673920,195.1129608154297
682560,195.1129608154297
691200,195.1129608154297
699840,195.1129608154297
708480,195.3645263671875
717120,196.5740753173828
725760,197.3695526123047
734400,197.3695526123047
743040,197.3695526123047
751680,197.3695526123047
760320,197.3695526123047
768960,197.3695526123047
777600,197.3695526123047
786240,197.3695526123047
794880,197.3695526123047
803520,197.3695526123047
812160,197.388916015625
820800,197.388916015625
829440,197.388916015625
838080,197.388916015625
846720,197.388916015625
855360,197.388916015625
864000,197.388916015625
