x,y
0,-3417
315396,-3417
630792,-3417
946188,-3417
1261584,-3417
1576980,-3417
1892376,-3417
2207772,-3417
2523168,-3417
2838564,-3417
3153960,-3417
3469356,-3417
3784752,-3417
4100148,-3417
4415544,-3417
4730940,-3417
5046336,-3417
5361732,-3417
5677128,-3417
5992524,-3417
6307920,-3417
6623316,-3417
6938712,-3417
7254108,-3417
7569504,-3417
7884900,-3417
8200296,-3417
8515692,-3417
8831088,-3417
9146484,-3417
9461880,-3417
9777276,-3417
10092672,-3417
10408068,-3417
10723464,-3417
11038860,-3417
11354256,-3417
11669652,-3417
11985048,-3417
12300444,-3417
12615840,-3417
12931236,-3417
13246632,-3417
13562028,-3417
13877424,-3417
14192820,-3417
14508216,-3417
14823612,-3417
15139008,-3417
15454404,-3417
15769800,-3417
16085196,-3417
16400592,-3417
16715988,-3417
17031384,-3417
17346780,-3417
17662176,-3417
17977572,-3417
18292968,-3417
18608364,-3417
18923760,-3417
19239156,-3417
19554552,-3417
19869948,-3417
20185344,-3417
20500740,-3417
20816136,-3417
21131532,-3417
21446928,-3417
21762324,-3417
22077720,-3417
22393116,-3417
22708512,-3417
23023908,-3417
23339304,-3417
23654700,-3417
23970096,-3417
24285492,-3417
24600888,-3417
24916284,-3417
25231680,-3417
25547076,-3417
25862472,-3417
26177868,-3417
26493264,-3417
26808660,-3417
27124056,-3417
27439452,-3417
27754848,-3417
28070244,-3417
28385640,-3417
28701036,-3417
29016432,-3417
29331828,-3417
29647224,-3417
29962620,-3417
30278016,-3417
30593412,-3417
30908808,-3417
31224204,-3417
31539600,-3417
