x,y
-0.001,-0.001
9.000999999999999,-0.001
12.001,0.008999999776482581
15.001,0.02400000037252903
18.001,0.03899999910593033
33.001,0.1140000020861626
36.001,0.1289999952316284
60.001,0.249
63.001,0.2639999856948853
66.001,0.2790000011920929
69.001,0.2939999868869781
72.00099999999999,0.3090000023841858
75.001,0.323999988079071
78.001,0.3390000035762787
81.001,0.3539999892711639
84.00100000000002,0.3690000047683716
87.001,0.3839999904632568
90.001,0.3990000059604645
93.001,0.4139999916553497
96.001,0.4290000071525574
99.001,0.4439999928474426
102.001,0.4590000083446503
105.001,0.4739999940395355
108.001,0.4890000095367432
114.001,0.5189999809265137
117.001,0.5340000262260437
126.001,0.5789999833106995
129.001,0.5940000286102295
141.001,0.6539999713897705
144.001,0.6690000166893005
153.001,0.7139999737739563
156.001,0.7290000190734863
165.001,0.7739999761581421
168.001,0.7890000214576722
177.001,0.8339999785423279
180.001,0.8490000238418579
189.001,0.8939999809265137
192.001,0.9090000262260437
201.001,0.9539999833106995
204.001,0.9690000286102296
210.001,0.999
300.001,0.999
