x,y
0.000000,0.000000
315396.000000,207.725240
630792.000000,342.719916
946188.000000,437.398403
1261584.000000,549.417112
1576980.000000,673.101300
1892376.000000,843.390396
2207772.000000,939.450527
2523168.000000,1061.702939
2838564.000000,1196.094248
3153960.000000,1373.304321
3469356.000000,1503.725842
3784752.000000,1588.586157
4100148.000000,1733.256724
4415544.000000,1862.965254
4730940.000000,1990.625391
5046336.000000,2086.950098
5361732.000000,2208.633706
5677128.000000,2343.574336
5992524.000000,2453.161255
6307920.000000,2526.213232
6623316.000000,2624.289136
6938712.000000,2712.508916
7254108.000000,2802.309336
7569504.000000,2855.398682
7884900.000000,2908.419800
8200296.000000,3005.597598
8515692.000000,3065.641846
8831088.000000,3129.568369
9146484.000000,3214.280894
9461880.000000,3254.306396
9777276.000000,3296.033057
10092672.000000,3314.598389
10408068.000000,3375.855059
10723464.000000,3419.370615
11038860.000000,3466.736328
11354256.000000,3516.447666
11669652.000000,3551.360283
11985048.000000,3565.138916
12300444.000000,3590.566021
12615840.000000,3607.054860
12931236.000000,3635.180176
13246632.000000,3658.752254
13562028.000000,3670.716553
13877424.000000,3709.524189
14192820.000000,3735.108154
14508216.000000,3751.618936
14823612.000000,3770.766602
15139008.000000,3784.916191
15454404.000000,3792.009033
15769800.000000,3795.529297
16085196.000000,3809.757471
16400592.000000,3819.567871
16715988.000000,3822.045166
17031384.000000,3827.875537
17346780.000000,3833.400879
17662176.000000,3835.388428
17977572.000000,3837.416016
18292968.000000,3839.384766
18608364.000000,3840.820068
18923760.000000,3845.995071
19239156.000000,3856.703125
19554552.000000,3865.730713
19869948.000000,3868.803955
20185344.000000,3882.697021
20500740.000000,3897.396143
20816136.000000,3901.703857
21131532.000000,3904.870605
21446928.000000,3919.032031
21762324.000000,3927.376465
22077720.000000,3949.842529
22393116.000000,3973.767231
22708512.000000,4008.264895
23023908.000000,4044.638428
23339304.000000,4086.367100
23654700.000000,4124.947510
23970096.000000,4185.527344
24285492.000000,4230.637500
24600888.000000,4288.739746
24916284.000000,4340.060400
25231680.000000,4388.062695
25547076.000000,4434.615723
25862472.000000,4500.582383
26177868.000000,4594.618828
26493264.000000,4704.876250
26808660.000000,4794.380518
27124056.000000,4870.654844
27439452.000000,4976.465332
27754848.000000,5076.370410
28070244.000000,5168.861113
28385640.000000,5286.357910
28701036.000000,5377.339902
29016432.000000,5475.665586
29331828.000000,5607.230840
29647224.000000,5780.051055
29962620.000000,5920.198486
30278016.000000,6075.378203
30593412.000000,6169.329531
30908808.000000,6256.862715
31224204.000000,6357.867422
31539600.000000,6478.285645
