x,y
-0.001,303.4531438903809
199.999,308.3591986083985
399.999,308.8085
599.9989999999999,317.4073307189942
799.999,322.0906592712402
999.999,323.1109962158203
1199.999,323.2849065246582
1200.001,323.2849065246582
1400.001,323.2540223999024
1600.001,323.1717258300781
1800.001,323.0780348205566
2000.001,322.9837633972168
2200.001,322.8918441772461
2400.001,322.8032852478028
2600.001,322.7185142822266
2800.001,322.6378673095703
3000.001,322.5616192626953
3200.001,322.4900450744629
3400.001,322.4233891296387
3600.001,322.3618958129882
3800.001,322.3057178649902
4000.001,322.2550996704101
4200.001,322.2101634216309
4400.001,322.1711229553223
4600.001,322.1380393676757
4800.001,322.1110653991699
5000.000999999999,322.0902926940918
5200.000999999999,322.0758128967285
5400.001,322.0676260070801
5599.999583732727,322.0657625864378
5799.999,322.0702836914062
5999.999000000001,322.0810977172851
6199.999000000001,322.0982351989746
6399.999000000001,322.1216044921875
6599.999000000001,322.1511445007324
6799.999000000001,322.1867330322266
6999.999,322.2282784423828
7199.999000000001,322.275597442627
7399.999000000001,322.3285983886719
7599.999000000001,322.3870063476563
7799.999000000001,322.4506991271973
7999.999000000001,322.519462890625
8199.999,322.5930227050781
8399.999,322.671134185791
8599.999,322.7535529479981
8799.999,322.8400040588379
8999.999000000002,322.9301820373535
9199.999000000002,323.0237814025879
9399.999,323.1204661254882
9599.999,323.2199612731933
9799.999,323.3219002685547
9999.999,323.4259165344238
10199.999,323.531674041748
10399.999,323.6388062133789
10599.999,323.7470075683594
10799.999,323.8558504333496
10999.999,323.9649987792969
11199.999,324.0740249328613
11399.999,324.1826234130859
11599.999,324.2904276428222
11799.999,324.3970710449219
11999.999,324.5021870422363
12199.999,324.6053785095215
12399.999,324.7063399658203
12599.999,324.8047048339844
12799.999,324.9001370849609
12999.999,324.9923312377931
13199.999,325.0809818115234
13399.999,325.1657833251953
13599.999,325.2464302978516
13799.999,325.3226783447266
13999.999,325.394252532959
14199.999,325.4609084777832
14399.999,325.5224323425293
14599.999,325.5785797424317
14799.999,325.6292284851074
14999.999,325.674134185791
15199.999,325.7132052001953
15399.999,325.7462582397462
15599.999,325.773232208252
15799.999,325.7940049133301
15999.999,325.8084847106933
16199.999,325.8166716003418
16399.999,325.818504486084
16400.001,325.818504486084
16600.001,325.8140139160156
16800.001,325.803169342041
17000.001,325.7860318603516
17200.001,325.7626625671386
17400.001,325.7331225585938
17600.001,325.6975340270996
17800.001,325.6559886169434
18000.001,325.6086696166993
18200.001,325.5556686706543
18400.001,325.4972607116699
18600.001,325.4335679321288
18800.001,325.3648041687012
19000.001,325.2912749023437
19200.001,325.2131328735351
19400.001,325.1307141113281
19600.001,325.044293548584
19800.001,324.9541155700684
20000.001,324.860516204834
