x,y
-0.001000,0.033263
0.009000,0.044913
0.019000,0.060427
0.029000,0.080974
0.039000,0.108040
0.049000,0.143509
0.059000,0.189754
0.069000,0.249754
0.079000,0.327226
0.089000,0.426791
0.099000,0.554169
0.109000,0.716408
0.119000,0.922156
0.129000,1.182165
0.139000,1.509271
0.149000,1.919018
0.159000,2.430286
0.169000,3.065800
0.179000,3.852824
0.189000,4.823952
0.199000,6.018013
0.209000,7.481124
0.219000,9.267866
0.229000,11.442651
0.239000,14.081257
0.249000,17.272548
0.259000,21.120474
0.269000,25.746222
0.279000,31.290773
0.289000,37.917589
0.299000,45.815745
0.309000,55.203438
0.319000,66.331708
0.329000,79.488708
0.339000,95.004556
0.349000,113.256283
0.359000,134.673600
0.369000,159.745434
0.379000,189.026347
0.389000,223.144392
0.399000,262.809030
0.409000,308.820615
0.419000,362.079476
0.429000,423.596528
0.439000,494.505566
0.449000,576.262378
0.459000,662.654719
0.469000,755.458695
0.479000,859.554066
0.489000,976.099153
0.499000,1106.348774
0.509000,1251.658026
0.519000,1413.489310
0.529000,1593.418179
0.539000,1793.138313
0.549000,2014.473124
0.559000,2259.374488
0.569000,2529.935328
0.579000,2828.393722
0.589000,3157.141716
0.599000,3518.728919
0.609000,3915.879641
0.619000,4351.486573
0.629000,4828.627755
0.639000,5350.571110
0.649000,5920.782509
0.659000,6542.931681
0.669000,7220.911748
0.679000,7958.828262
0.689000,8761.020047
0.699000,9632.065915
0.709000,10576.788073
0.719000,11600.261435
0.729000,12707.840429
0.739000,13905.132252
0.749000,15198.031481
0.759000,16592.722067
0.769000,18095.680205
0.779000,19713.692970
0.789000,21453.844589
0.799000,23323.573373
0.809000,25330.619276
0.819000,27483.066589
0.829000,29789.345623
0.839000,32258.244472
0.849000,34898.888816
0.859000,37720.827442
0.869000,40733.941776
0.879000,43948.499936
0.889000,47375.176685
0.899000,51025.037775
0.909000,54909.535657
0.919000,59040.599561
0.929000,63430.516280
0.939000,68092.025152
0.949000,73038.283920
0.959000,78282.903838
0.969000,83839.903961
0.979000,89723.857131
0.989000,95949.683702
0.999000,102532.813195
1.001000,102532.813195
