x,y
-0.001000,0.031263
0.001000,0.031263
0.011000,0.042913
0.021000,0.058427
0.031000,0.078974
0.041000,0.106040
0.051000,0.141509
0.061000,0.187754
0.071000,0.247754
0.081000,0.325226
0.091000,0.424791
0.101000,0.552169
0.111000,0.714408
0.121000,0.920156
0.131000,1.179803
0.141000,1.506255
0.151000,1.915184
0.161000,2.425431
0.171000,3.059675
0.181000,3.845126
0.191000,4.814314
0.201000,6.005989
0.211000,7.466177
0.221000,9.249349
0.231000,11.419789
0.241000,14.053123
0.251000,17.238038
0.261000,21.078276
0.271000,25.694781
0.281000,31.228254
0.291000,37.841830
0.301000,45.724205
0.311000,55.093142
0.321000,66.199178
0.331000,79.329889
0.341000,94.814737
0.351000,113.029996
0.361000,134.404521
0.371000,159.426263
0.381000,188.648672
0.391000,222.698549
0.401000,262.283937
0.411000,308.203591
0.421000,361.356040
0.431000,422.750181
0.441000,493.517542
0.451000,575.111005
0.461000,661.330734
0.471000,753.949287
0.481000,857.836675
0.491000,974.148905
0.501000,1104.138287
0.511000,1249.157211
0.521000,1410.665156
0.531000,1590.234527
0.541000,1789.555619
0.551000,2010.448202
0.561000,2254.860254
0.571000,2524.880512
0.581000,2822.742586
0.591000,3150.833740
0.601000,3511.698492
0.611000,3908.055705
0.621000,4342.792294
0.631000,4818.980147
0.641000,5339.880658
0.651000,5908.952774
0.661000,6529.858891
0.671000,7206.484351
0.681000,7942.926507
0.691000,8743.515511
0.701000,9612.821028
0.711000,10555.655629
0.721000,11577.084090
0.731000,12682.450139
0.741000,13877.349770
0.751000,15167.665784
0.761000,16559.569775
0.771000,18059.525000
0.781000,19674.304972
0.791000,21410.979765
0.801000,23276.972827
0.811000,25280.008648
0.821000,27428.155367
0.831000,29729.826451
0.841000,32193.792435
0.851000,34829.160767
0.861000,37645.461154
0.871000,40652.555279
0.881000,43860.690746
0.891000,47280.520987
0.901000,50923.089648
0.911000,54799.826295
0.921000,58922.636325
0.931000,63303.781982
0.941000,67955.977149
0.951000,72892.353282
0.961000,78126.494440
0.971000,83672.391665
0.981000,89544.588685
0.991000,95757.976042
1.001000,102327.952430
