x,y
-0.001000,0.369341
9.001000,0.369341
10.801000,0.367953
12.601000,0.364810
14.401000,0.361641
16.201000,0.358443
18.001000,0.355216
19.801000,0.351960
21.601000,0.349417
23.399723,0.348737
25.199000,0.349940
26.999000,0.353008
28.799000,0.357893
28.801000,0.357893
30.601000,0.357774
32.401000,0.345666
34.201000,0.335087
36.001000,0.326185
37.801000,0.319103
39.601000,0.313962
41.399290,0.312777
43.199000,0.319770
44.999000,0.334577
46.799000,0.356221
48.599000,0.383542
50.399000,0.399157
50.401000,0.399157
52.201000,0.361160
54.001000,0.326807
55.801000,0.297369
57.601000,0.274436
59.400783,0.259746
61.199000,0.261534
62.999000,0.299208
64.799000,0.362902
66.599000,0.441469
68.399000,0.528303
70.199000,0.598628
70.201000,0.598628
72.001000,0.500905
73.801000,0.405532
75.601000,0.314660
77.401000,0.233624
79.201000,0.176615
81.001000,0.160131
82.801000,0.148912
84.601000,0.136770
86.401000,0.123430
88.201000,0.108445
90.000000,0.091010
91.799000,0.108445
93.599000,0.123430
95.399000,0.136770
97.199000,0.148912
98.999000,0.160131
100.799000,0.176615
102.599000,0.233624
104.399000,0.314660
106.199000,0.405532
107.999000,0.500905
109.799000,0.598628
109.801000,0.598628
111.601000,0.528303
113.401000,0.441469
115.201000,0.362902
117.001000,0.299208
118.801000,0.261534
120.599217,0.259746
122.399000,0.274436
124.199000,0.297369
125.999000,0.326807
127.799000,0.361160
129.599000,0.399157
129.601000,0.399157
131.401000,0.384708
133.201000,0.359082
135.001000,0.339324
136.801000,0.326503
138.600265,0.321455
140.399000,0.324387
142.199000,0.331108
143.999000,0.339638
145.799000,0.349844
147.599000,0.361584
149.399000,0.374714
151.199000,0.376360
151.201000,0.376360
153.001000,0.373265
154.800527,0.371916
156.599000,0.372333
158.399000,0.374511
160.199000,0.378408
161.999000,0.382944
163.799000,0.387427
165.599000,0.391858
167.399000,0.396240
169.199000,0.400574
170.999000,0.402485
180.001000,0.402485
