x,y
-0.001000,0.367341
8.999000,0.367341
10.799000,0.365953
12.599000,0.362810
14.399000,0.359641
16.199000,0.356443
17.999000,0.353216
19.799000,0.349960
21.599000,0.347417
23.399000,0.346737
23.401000,0.346737
25.201000,0.347940
27.001000,0.351008
28.800952,0.355893
30.599000,0.355774
32.399000,0.343666
34.199000,0.333087
35.999000,0.324185
37.799000,0.317103
39.599000,0.311962
41.399000,0.310776
41.401000,0.310776
43.201000,0.317770
45.001000,0.332577
46.801000,0.354221
48.601000,0.381542
50.399583,0.397145
52.199000,0.359160
53.999000,0.324807
55.799000,0.295369
57.599000,0.272436
59.399000,0.257744
59.401000,0.257744
61.201000,0.259534
63.001000,0.297208
64.801000,0.360902
66.601000,0.439469
68.401000,0.526303
70.199837,0.596583
71.999000,0.498905
73.799000,0.403532
75.599000,0.312660
77.399000,0.231624
79.199000,0.174615
80.999000,0.158131
82.799000,0.146912
84.599000,0.134770
86.399000,0.121430
88.199000,0.106445
89.999000,0.089000
90.001000,0.089000
91.801000,0.106445
93.601000,0.121430
95.401000,0.134770
97.201000,0.146912
99.001000,0.158131
100.801000,0.174615
102.601000,0.231624
104.401000,0.312660
106.201000,0.403532
108.001000,0.498905
109.800163,0.596583
111.599000,0.526303
113.399000,0.439469
115.199000,0.360902
116.999000,0.297208
118.799000,0.259534
120.599000,0.257744
120.601000,0.257744
122.401000,0.272436
124.201000,0.295369
126.001000,0.324807
127.801000,0.359160
129.600449,0.397145
131.399000,0.382708
133.199000,0.357082
134.999000,0.337324
136.799000,0.324503
138.599000,0.319452
138.601000,0.319452
140.401000,0.322387
142.201000,0.329108
144.001000,0.337638
145.801000,0.347844
147.601000,0.359584
149.401000,0.372714
151.199694,0.374359
152.999000,0.371265
154.799000,0.369916
154.801000,0.369916
156.601000,0.370333
158.401000,0.372511
160.201000,0.376408
162.001000,0.380944
163.801000,0.385427
165.601000,0.389858
167.401000,0.394240
169.201000,0.398574
171.001000,0.400485
180.001000,0.400485
