x,y
0,4300
315396,4300
630792,4300
946188,4300
1261584,4300
1576980,4300
1892376,4300
2207772,4300
2523168,4300
2838564,4300
3153960,4300
3469356,4300
3784752,4300
4100148,4300
4415544,4300
4730940,4300
5046336,4300
5361732,4300
5677128,4300
5992524,4300
6307920,4300
6623316,4300
6938712,4300
7254108,4300
7569504,4300
7884900,4300
8200296,4300
8515692,4300
8831088,4300
9146484,4300
9461880,4300
9777276,4300
10092672,4300
10408068,4300
10723464,4300
11038860,4300
11354256,4300
11669652,4300
11985048,4300
12300444,4300
12615840,4300
12931236,4300
13246632,4300
13562028,4300
13877424,4300
14192820,4300
14508216,4300
14823612,4300
15139008,4300
15454404,4300
15769800,4300
16085196,4300
16400592,4300
16715988,4300
17031384,4300
17346780,4300
17662176,4300
17977572,4300
18292968,4300
18608364,4300
18923760,4300
19239156,4300
19554552,4300
19869948,4300
20185344,4300
20500740,4300
20816136,4300
21131532,4300
21446928,4300
21762324,4300
22077720,4300
22393116,4300
22708512,4300
23023908,4300
23339304,4300
23654700,4300
23970096,4300
24285492,4300
24600888,4300
24916284,4300
25231680,4300
25547076,4300
25862472,4300
26177868,4300
26493264,4300
26808660,4300
27124056,4300
27439452,4300
27754848,4300
28070244,4300
28385640,4300
28701036,4300
29016432,4300
29331828,4300
29647224,4300
29962620,4300
30278016,4300
30593412,4300
30908808,4300
31224204,4300
31539600,4300
